file_name,type
CF-287_98.png,punctum
CF-287_99.png,punctum
CF-287_100.png,punctum
CF-287_101.png,punctum
CF-287_102.png,punctum
CF-287_103.png,punctum
CF-287_104.png,punctum
CF-287_105.png,punctum
CF-287_106.png,custos
CF-287_107.png,custos
CF-287_108.png,clef.f
CF-287_109.png,punctum
CF-287_110.png,punctum
CF-287_111.png,punctum
CF-287_112.png,punctum
CF-287_113.png,punctum
CF-287_114.png,punctum
CF-287_115.png,punctum
CF-287_116.png,punctum
CF-287_117.png,punctum
CF-287_118.png,punctum
CF-287_119.png,punctum
CF-287_120.png,punctum
CF-287_121.png,punctum
CF-287_122.png,punctum
CF-287_123.png,punctum
CF-287_124.png,punctum
CF-287_125.png,punctum
CF-287_126.png,inclinatum
CF-287_127.png,inclinatum
CF-287_128.png,punctum
CF-287_129.png,punctum
CF-287_130.png,punctum
CF-287_131.png,punctum
CF-287_132.png,punctum
CF-287_133.png,punctum
CF-287_134.png,punctum
CF-287_135.png,punctum
CF-287_136.png,punctum
CF-287_137.png,punctum
CF-287_138.png,punctum
CF-287_139.png,punctum
CF-287_140.png,punctum
CF-287_141.png,punctum
CF-287_142.png,punctum
CF-287_143.png,punctum
CF-287_144.png,punctum
CF-287_145.png,punctum
CF-287_146.png,punctum
CF-287_147.png,punctum
CF-287_148.png,punctum
CF-287_149.png,punctum
CF-287_150.png,custos
CF-287_151.png,punctum
CF-287_152.png,inclinatum
CF-287_153.png,inclinatum
CF-287_154.png,punctum
CF-287_155.png,punctum
CF-287_156.png,punctum
CF-287_157.png,punctum
CF-287_158.png,punctum
CF-287_159.png,punctum
CF-287_160.png,punctum
CF-287_161.png,punctum
CF-287_162.png,punctum
CF-287_163.png,punctum
CF-287_164.png,punctum
CF-287_165.png,punctum
CF-287_166.png,punctum
CF-287_167.png,punctum
CF-287_168.png,punctum
CF-287_169.png,punctum
CF-287_170.png,punctum
CF-287_171.png,punctum
CF-287_172.png,punctum
CF-287_173.png,punctum
CF-287_174.png,punctum
CF-287_175.png,punctum
CF-287_176.png,punctum
CF-287_177.png,custos
CF-287_178.png,clef.f
CF-287_179.png,punctum
CF-287_180.png,punctum
CF-287_181.png,punctum
CF-287_182.png,punctum
CF-287_183.png,punctum
CF-287_184.png,punctum
CF-287_185.png,punctum
CF-287_186.png,punctum
CF-287_187.png,punctum
CF-287_188.png,punctum
CF-287_189.png,punctum
CF-287_190.png,custos
CF-287_191.png,clef.f
CF-287_192.png,punctum
CF-287_193.png,punctum
CF-287_194.png,punctum
CF-287_195.png,punctum
CF-287_196.png,punctum
CF-287_197.png,punctum
CF-287_198.png,custos
CF-287_199.png,clef.f
CF-287_200.png,punctum
CF-287_201.png,punctum
CF-287_202.png,punctum
CF-287_203.png,punctum
CF-287_204.png,punctum
CF-287_205.png,punctum
CF-287_206.png,punctum
CF-287_207.png,punctum
CF-287_208.png,punctum
CF-287_209.png,punctum
CF-287_210.png,punctum
CF-287_211.png,punctum
CF-287_212.png,punctum
CF-287_213.png,punctum
CF-287_214.png,punctum
CF-287_215.png,punctum
CF-287_216.png,punctum
CF-287_217.png,punctum
CF-287_218.png,punctum
CF-287_219.png,punctum
CF-287_220.png,punctum
CF-287_221.png,punctum
CF-287_222.png,punctum
CF-287_223.png,punctum
CF-287_224.png,punctum
CF-287_225.png,punctum
CF-287_226.png,punctum
CF-287_227.png,inclinatum
CF-287_228.png,inclinatum
CF-287_229.png,punctum
CF-287_230.png,inclinatum
CF-287_231.png,inclinatum
CF-287_232.png,punctum
CF-287_233.png,punctum
CF-287_234.png,punctum
CF-287_235.png,punctum
CF-287_236.png,punctum
CF-287_237.png,punctum
CF-287_238.png,punctum
CF-287_239.png,punctum
CF-287_240.png,punctum
CF-287_241.png,punctum
CF-287_242.png,punctum
CF-287_243.png,punctum
CF-287_244.png,punctum
CF-287_245.png,punctum
CF-287_246.png,punctum
CF-287_247.png,punctum
CF-287_248.png,punctum
CF-287_249.png,punctum
CF-287_250.png,punctum
CF-287_251.png,inclinatum
CF-287_252.png,punctum
CF-287_253.png,punctum
CF-287_254.png,punctum
CF-287_255.png,punctum
CF-287_256.png,custos
CF-287_257.png,punctum
CF-287_258.png,punctum
CF-287_259.png,custos
CF-287_260.png,clef.f
CF-287_261.png,punctum
CF-287_262.png,inclinatum
CF-287_263.png,inclinatum
CF-287_264.png,punctum
CF-287_265.png,punctum
CF-287_266.png,punctum
CF-287_267.png,punctum
CF-287_268.png,punctum
CF-287_269.png,punctum
CF-287_270.png,punctum
CF-287_271.png,punctum
CF-287_272.png,punctum
CF-287_273.png,punctum
CF-287_274.png,punctum
CF-287_275.png,punctum
CF-287_276.png,inclinatum
CF-287_277.png,inclinatum
CF-287_278.png,punctum
CF-287_279.png,punctum
CF-287_280.png,punctum
CF-287_281.png,punctum
CF-287_282.png,punctum
CF-287_283.png,inclinatum
CF-287_284.png,inclinatum
CF-287_285.png,inclinatum
CF-287_286.png,punctum
CF-287_287.png,punctum
CF-287_288.png,punctum
CF-287_289.png,punctum
CF-287_290.png,punctum
CF-287_291.png,punctum
CF-287_292.png,punctum
CF-287_293.png,punctum
CF-287_294.png,punctum
CF-287_295.png,punctum
CF-287_296.png,punctum
CF-287_297.png,punctum
CF-287_298.png,punctum
CF-287_299.png,punctum
