file_name,type
CF-102_193.png,punctum
CF-102_194.png,punctum
CF-102_195.png,custos
CF-102_196.png,punctum
CF-102_197.png,clef.c
CF-102_198.png,punctum
CF-102_199.png,punctum
CF-102_200.png,punctum
CF-102_201.png,punctum
CF-102_202.png,punctum
CF-102_203.png,punctum
CF-102_204.png,punctum
CF-102_205.png,punctum
CF-102_206.png,punctum
CF-102_207.png,punctum
CF-102_208.png,punctum
CF-102_209.png,punctum
CF-102_210.png,punctum
CF-102_211.png,punctum
CF-102_212.png,inclinatum
CF-102_213.png,punctum
CF-102_214.png,punctum
CF-102_215.png,punctum
CF-102_216.png,punctum
CF-102_217.png,punctum
CF-102_218.png,punctum
CF-102_219.png,punctum
CF-102_220.png,custos
CF-102_221.png,clef.f
CF-102_222.png,punctum
CF-102_223.png,punctum
CF-102_224.png,punctum
CF-102_225.png,punctum
CF-102_226.png,punctum
CF-102_227.png,punctum
CF-102_228.png,punctum
CF-102_229.png,punctum
CF-102_230.png,punctum
CF-102_231.png,punctum
CF-102_232.png,punctum
CF-102_233.png,punctum
CF-102_234.png,punctum
CF-102_235.png,punctum
CF-102_236.png,punctum
CF-102_237.png,punctum
CF-102_238.png,punctum
CF-102_239.png,punctum
CF-102_240.png,punctum
CF-102_241.png,punctum
CF-102_242.png,punctum
CF-102_243.png,punctum
CF-102_244.png,punctum
CF-102_245.png,punctum
CF-102_246.png,punctum
CF-102_247.png,punctum
CF-102_248.png,punctum
CF-102_249.png,punctum
CF-102_250.png,custos
CF-102_251.png,punctum
CF-102_252.png,clef.c
CF-102_253.png,punctum
CF-102_254.png,punctum
CF-102_255.png,punctum
CF-102_256.png,punctum
CF-102_257.png,punctum
CF-102_258.png,punctum
CF-102_259.png,punctum
CF-102_260.png,punctum
CF-102_261.png,punctum
CF-102_262.png,punctum
CF-102_263.png,punctum
CF-102_264.png,punctum
CF-102_265.png,punctum
CF-102_266.png,punctum
CF-102_267.png,punctum
CF-102_268.png,punctum
CF-102_269.png,punctum
CF-102_270.png,punctum
CF-102_271.png,punctum
CF-102_272.png,punctum
CF-102_273.png,punctum
CF-102_274.png,punctum
CF-102_275.png,punctum
CF-102_276.png,clef.c
CF-102_277.png,punctum
CF-102_278.png,punctum
CF-102_279.png,punctum
CF-102_280.png,punctum
CF-102_281.png,punctum
CF-102_282.png,punctum
CF-102_283.png,punctum
CF-102_284.png,punctum
CF-102_285.png,punctum
CF-102_286.png,punctum
CF-102_287.png,punctum
CF-102_288.png,punctum
CF-102_289.png,punctum
CF-102_290.png,punctum
CF-102_291.png,custos
