file_name,type
CF-249_167.png,punctum
CF-249_168.png,punctum
CF-249_169.png,punctum
CF-249_170.png,punctum
CF-249_171.png,custos
CF-249_172.png,inclinatum
CF-249_173.png,punctum
CF-249_174.png,punctum
CF-249_175.png,punctum
CF-249_176.png,punctum
CF-249_177.png,punctum
CF-249_178.png,punctum
CF-249_179.png,punctum
CF-249_180.png,punctum
CF-249_181.png,punctum
CF-249_182.png,punctum
CF-249_183.png,punctum
CF-249_184.png,punctum
CF-249_185.png,punctum
CF-249_186.png,punctum
CF-249_187.png,punctum
CF-249_188.png,oblique2
CF-249_189.png,punctum
CF-249_190.png,inclinatum
CF-249_191.png,inclinatum
CF-249_192.png,punctum
CF-249_193.png,punctum
CF-249_194.png,punctum
CF-249_195.png,punctum
CF-249_196.png,punctum
CF-249_197.png,punctum
CF-249_198.png,punctum
CF-249_199.png,punctum
CF-249_200.png,punctum
CF-249_201.png,punctum
CF-249_202.png,punctum
CF-249_203.png,punctum
CF-249_204.png,oblique2
CF-249_205.png,punctum
CF-249_206.png,punctum
CF-249_207.png,inclinatum
CF-249_208.png,inclinatum
CF-249_209.png,punctum
CF-249_210.png,punctum
CF-249_211.png,custos
CF-249_212.png,clef.c
CF-249_213.png,punctum
CF-249_214.png,punctum
CF-249_215.png,punctum
CF-249_216.png,clef.c
CF-249_217.png,punctum
CF-249_218.png,punctum
CF-249_219.png,punctum
CF-249_220.png,punctum
CF-249_221.png,punctum
CF-249_222.png,punctum
CF-249_223.png,punctum
CF-249_224.png,punctum
CF-249_225.png,punctum
CF-249_226.png,punctum
CF-249_227.png,punctum
CF-249_228.png,punctum
CF-249_229.png,punctum
CF-249_230.png,punctum
CF-249_231.png,punctum
CF-249_232.png,punctum
CF-249_233.png,punctum
CF-249_234.png,punctum
CF-249_235.png,punctum
CF-249_236.png,oblique2
CF-249_237.png,punctum
CF-249_238.png,punctum
CF-249_239.png,punctum
CF-249_240.png,punctum
CF-249_241.png,custos
CF-249_242.png,clef.c
CF-249_243.png,punctum
CF-249_244.png,punctum
CF-249_245.png,punctum
CF-249_246.png,oblique2
CF-249_247.png,punctum
CF-249_248.png,punctum
CF-249_249.png,custos
CF-249_250.png,punctum
CF-249_251.png,punctum
CF-249_252.png,punctum
CF-249_253.png,punctum
CF-249_254.png,punctum
CF-249_255.png,punctum
CF-249_256.png,punctum
CF-249_257.png,punctum
CF-249_258.png,punctum
CF-249_259.png,punctum
CF-249_260.png,punctum
CF-249_261.png,punctum
CF-249_262.png,punctum
CF-249_263.png,punctum
CF-249_264.png,punctum
CF-249_265.png,punctum
CF-249_266.png,punctum
CF-249_267.png,punctum
CF-249_268.png,punctum
CF-249_269.png,inclinatum
CF-249_270.png,inclinatum
CF-249_271.png,inclinatum
CF-249_272.png,punctum
CF-249_273.png,punctum
CF-249_274.png,inclinatum
CF-249_275.png,inclinatum
CF-249_276.png,punctum
CF-249_277.png,punctum
CF-249_278.png,punctum
CF-249_279.png,punctum
CF-249_280.png,oblique2
CF-249_281.png,punctum
CF-249_282.png,punctum
CF-249_283.png,punctum
CF-249_284.png,punctum
CF-249_285.png,custos
CF-249_286.png,clef.c
CF-249_287.png,punctum
CF-249_288.png,punctum
CF-249_289.png,punctum
CF-249_290.png,punctum
CF-249_291.png,punctum
CF-249_292.png,punctum
CF-249_293.png,punctum
CF-249_294.png,punctum
CF-249_295.png,punctum
CF-249_296.png,punctum
CF-249_297.png,punctum
CF-249_298.png,punctum
CF-249_299.png,punctum
CF-249_300.png,punctum
CF-249_301.png,punctum
CF-249_302.png,punctum
CF-249_303.png,punctum
CF-249_304.png,punctum
CF-249_305.png,punctum
CF-249_306.png,punctum
CF-249_307.png,punctum
CF-249_308.png,punctum
CF-249_309.png,punctum
CF-249_310.png,punctum
CF-249_311.png,punctum
CF-249_312.png,custos
CF-249_313.png,punctum
CF-249_314.png,oblique2
CF-249_315.png,punctum
CF-249_316.png,punctum
CF-249_317.png,punctum
CF-249_318.png,punctum
CF-249_319.png,punctum
CF-249_320.png,custos
CF-249_321.png,clef.c
CF-249_322.png,punctum
CF-249_323.png,punctum
CF-249_324.png,punctum
CF-249_325.png,punctum
CF-249_326.png,punctum
CF-249_327.png,punctum
CF-249_328.png,punctum
CF-249_329.png,punctum
CF-249_330.png,punctum
CF-249_331.png,punctum
CF-249_332.png,punctum
CF-249_333.png,punctum
CF-249_334.png,punctum
CF-249_335.png,punctum
CF-249_336.png,punctum
CF-249_337.png,punctum
CF-249_338.png,punctum
CF-249_339.png,punctum
CF-249_340.png,oblique2
CF-249_341.png,punctum
CF-249_342.png,punctum
CF-249_343.png,punctum
CF-249_344.png,punctum
CF-249_345.png,punctum
CF-249_346.png,punctum
CF-249_347.png,clef.c
CF-249_348.png,punctum
CF-249_349.png,punctum
CF-249_350.png,punctum
CF-249_351.png,punctum
CF-249_352.png,punctum
CF-249_353.png,punctum
CF-249_354.png,punctum
CF-249_355.png,punctum
CF-249_356.png,punctum
CF-249_357.png,punctum
CF-249_358.png,punctum
CF-249_359.png,punctum
CF-249_360.png,punctum
CF-249_361.png,punctum
CF-249_362.png,punctum
CF-249_363.png,punctum
CF-249_364.png,punctum
CF-249_365.png,punctum
CF-249_366.png,punctum
CF-249_367.png,punctum
CF-249_368.png,punctum
CF-249_369.png,punctum
CF-249_370.png,punctum
CF-249_371.png,inclinatum
CF-249_372.png,inclinatum
CF-249_373.png,inclinatum
CF-249_374.png,punctum
CF-249_375.png,punctum
CF-249_376.png,inclinatum
CF-249_377.png,inclinatum
CF-249_378.png,punctum
CF-249_379.png,punctum
CF-249_380.png,punctum
CF-249_381.png,punctum
CF-249_382.png,oblique2
CF-249_383.png,punctum
CF-249_384.png,punctum
CF-249_385.png,punctum
CF-249_386.png,custos
CF-249_387.png,punctum
CF-249_388.png,punctum
CF-249_389.png,punctum
CF-249_390.png,oblique3
CF-249_391.png,punctum
CF-249_392.png,punctum
CF-249_393.png,punctum
CF-249_394.png,punctum
CF-249_395.png,punctum
CF-249_396.png,punctum
CF-249_397.png,punctum
CF-249_398.png,punctum
CF-249_399.png,punctum
CF-249_400.png,punctum
CF-249_401.png,punctum
CF-249_402.png,punctum
CF-249_403.png,punctum
CF-249_404.png,punctum
CF-249_405.png,punctum
CF-249_406.png,punctum
CF-249_407.png,punctum
CF-249_408.png,punctum
CF-249_409.png,punctum
CF-249_410.png,punctum
CF-249_411.png,punctum
CF-249_412.png,punctum
CF-249_413.png,punctum
CF-249_414.png,custos
