file_name,type
CF-474_0.png,punctum
CF-474_1.png,clef.c
CF-474_2.png,punctum
CF-474_3.png,punctum
CF-474_4.png,punctum
CF-474_5.png,punctum
CF-474_6.png,punctum
CF-474_7.png,punctum
CF-474_8.png,punctum
CF-474_9.png,punctum
CF-474_10.png,punctum
CF-474_11.png,punctum
CF-474_12.png,punctum
CF-474_13.png,punctum
CF-474_14.png,punctum
CF-474_15.png,punctum
CF-474_16.png,oblique2
CF-474_17.png,punctum
CF-474_18.png,punctum
CF-474_19.png,punctum
CF-474_20.png,punctum
CF-474_21.png,punctum
CF-474_22.png,custos
CF-474_23.png,punctum
CF-474_24.png,clef.c
CF-474_25.png,punctum
CF-474_26.png,punctum
CF-474_27.png,punctum
CF-474_28.png,punctum
CF-474_29.png,punctum
CF-474_30.png,punctum
CF-474_31.png,punctum
CF-474_32.png,punctum
CF-474_33.png,punctum
CF-474_34.png,punctum
CF-474_35.png,punctum
CF-474_36.png,inclinatum
CF-474_37.png,inclinatum
CF-474_38.png,punctum
CF-474_39.png,punctum
CF-474_40.png,punctum
CF-474_41.png,punctum
CF-474_42.png,punctum
CF-474_43.png,punctum
CF-474_44.png,punctum
CF-474_45.png,inclinatum
CF-474_46.png,inclinatum
CF-474_47.png,punctum
CF-474_48.png,punctum
CF-474_49.png,punctum
CF-474_50.png,oblique2
CF-474_51.png,punctum
CF-474_52.png,punctum
CF-474_53.png,punctum
CF-474_54.png,inclinatum
CF-474_55.png,inclinatum
CF-474_56.png,oblique2
CF-474_57.png,punctum
CF-474_58.png,punctum
CF-474_59.png,punctum
CF-474_60.png,punctum
CF-474_61.png,punctum
CF-474_62.png,custos
CF-474_63.png,clef.c
CF-474_64.png,punctum
CF-474_65.png,punctum
CF-474_66.png,punctum
CF-474_67.png,punctum
CF-474_68.png,punctum
CF-474_69.png,punctum
CF-474_70.png,punctum
CF-474_71.png,punctum
CF-474_72.png,punctum
CF-474_73.png,punctum
CF-474_74.png,punctum
CF-474_75.png,inclinatum
CF-474_76.png,inclinatum
CF-474_77.png,oblique3
CF-474_78.png,punctum
CF-474_79.png,punctum
CF-474_80.png,punctum
CF-474_81.png,punctum
CF-474_82.png,punctum
CF-474_83.png,punctum
CF-474_84.png,punctum
CF-474_85.png,punctum
CF-474_86.png,punctum
CF-474_87.png,punctum
CF-474_88.png,punctum
CF-474_89.png,oblique2
CF-474_90.png,punctum
CF-474_91.png,punctum
CF-474_92.png,punctum
CF-474_93.png,punctum
CF-474_94.png,punctum
CF-474_95.png,punctum
CF-474_96.png,oblique2
CF-474_97.png,punctum
CF-474_98.png,punctum
CF-474_99.png,punctum
CF-474_100.png,custos
CF-474_101.png,clef.c
CF-474_102.png,oblique2
CF-474_103.png,punctum
CF-474_104.png,punctum
CF-474_105.png,punctum
CF-474_106.png,punctum
CF-474_107.png,punctum
CF-474_108.png,punctum
CF-474_109.png,punctum
CF-474_110.png,punctum
CF-474_111.png,punctum
CF-474_112.png,punctum
CF-474_113.png,punctum
CF-474_114.png,punctum
CF-474_115.png,punctum
CF-474_116.png,punctum
CF-474_117.png,inclinatum
CF-474_118.png,inclinatum
CF-474_119.png,punctum
CF-474_120.png,punctum
CF-474_121.png,punctum
CF-474_122.png,punctum
CF-474_123.png,punctum
CF-474_124.png,inclinatum
CF-474_125.png,inclinatum
CF-474_126.png,punctum
CF-474_127.png,punctum
CF-474_128.png,punctum
CF-474_129.png,punctum
CF-474_130.png,punctum
CF-474_131.png,punctum
CF-474_132.png,custos
CF-474_133.png,clef.c
CF-474_134.png,punctum
CF-474_135.png,oblique2
CF-474_136.png,punctum
CF-474_137.png,punctum
CF-474_138.png,punctum
CF-474_139.png,punctum
CF-474_140.png,punctum
CF-474_141.png,punctum
CF-474_142.png,punctum
CF-474_143.png,punctum
CF-474_144.png,punctum
CF-474_145.png,punctum
CF-474_146.png,punctum
CF-474_147.png,punctum
CF-474_148.png,punctum
CF-474_149.png,punctum
CF-474_150.png,punctum
CF-474_151.png,punctum
CF-474_152.png,punctum
CF-474_153.png,inclinatum
CF-474_154.png,punctum
CF-474_155.png,punctum
CF-474_156.png,punctum
CF-474_157.png,punctum
CF-474_158.png,punctum
CF-474_159.png,punctum
CF-474_160.png,punctum
CF-474_161.png,punctum
CF-474_162.png,punctum
CF-474_163.png,custos
CF-474_164.png,clef.c
CF-474_165.png,punctum
CF-474_166.png,punctum
CF-474_167.png,inclinatum
CF-474_168.png,inclinatum
CF-474_169.png,inclinatum
CF-474_170.png,punctum
CF-474_171.png,oblique2
CF-474_172.png,punctum
CF-474_173.png,punctum
CF-474_174.png,punctum
CF-474_175.png,punctum
CF-474_176.png,punctum
CF-474_177.png,punctum
CF-474_178.png,oblique4
CF-474_179.png,punctum
CF-474_180.png,punctum
CF-474_181.png,punctum
CF-474_182.png,punctum
CF-474_183.png,punctum
CF-474_184.png,punctum
CF-474_185.png,inclinatum
CF-474_186.png,inclinatum
CF-474_187.png,punctum
CF-474_188.png,punctum
CF-474_189.png,oblique2
CF-474_190.png,punctum
CF-474_191.png,punctum
CF-474_192.png,punctum
CF-474_193.png,punctum
CF-474_194.png,punctum
CF-474_195.png,punctum
CF-474_196.png,custos
CF-474_197.png,clef.c
CF-474_198.png,punctum
CF-474_199.png,punctum
CF-474_200.png,punctum
CF-474_201.png,oblique2
CF-474_202.png,punctum
CF-474_203.png,punctum
CF-474_204.png,punctum
CF-474_205.png,punctum
CF-474_206.png,punctum
CF-474_207.png,punctum
CF-474_208.png,punctum
CF-474_209.png,punctum
CF-474_210.png,punctum
CF-474_211.png,punctum
CF-474_212.png,punctum
CF-474_213.png,punctum
CF-474_214.png,punctum
CF-474_215.png,punctum
CF-474_216.png,punctum
CF-474_217.png,custos
CF-474_218.png,clef.c
CF-474_219.png,punctum
CF-474_220.png,punctum
CF-474_221.png,punctum
CF-474_222.png,punctum
CF-474_223.png,punctum
CF-474_224.png,punctum
CF-474_225.png,punctum
CF-474_226.png,punctum
CF-474_227.png,punctum
CF-474_228.png,punctum
CF-474_229.png,punctum
CF-474_230.png,punctum
CF-474_231.png,punctum
CF-474_232.png,punctum
CF-474_233.png,punctum
CF-474_234.png,punctum
CF-474_235.png,punctum
CF-474_236.png,punctum
CF-474_237.png,punctum
CF-474_238.png,punctum
CF-474_239.png,punctum
CF-474_240.png,punctum
CF-474_241.png,punctum
CF-474_242.png,custos
CF-474_243.png,clef.c
CF-474_244.png,punctum
CF-474_245.png,punctum
CF-474_246.png,punctum
CF-474_247.png,punctum
CF-474_248.png,punctum
CF-474_249.png,punctum
CF-474_250.png,punctum
CF-474_251.png,punctum
CF-474_252.png,punctum
CF-474_253.png,punctum
