file_name,type
CF-316_0.png,clef.c
CF-316_1.png,inclinatum
CF-316_2.png,punctum
CF-316_3.png,punctum
CF-316_4.png,punctum
CF-316_5.png,punctum
CF-316_6.png,punctum
CF-316_7.png,inclinatum
CF-316_8.png,inclinatum
CF-316_9.png,punctum
CF-316_10.png,inclinatum
CF-316_11.png,inclinatum
CF-316_12.png,inclinatum
CF-316_13.png,punctum
CF-316_14.png,punctum
CF-316_15.png,oblique2
CF-316_16.png,punctum
CF-316_17.png,punctum
CF-316_18.png,punctum
CF-316_19.png,punctum
CF-316_20.png,punctum
CF-316_21.png,inclinatum
CF-316_22.png,punctum
CF-316_23.png,inclinatum
CF-316_24.png,inclinatum
CF-316_25.png,punctum
CF-316_26.png,punctum
CF-316_27.png,punctum
CF-316_28.png,inclinatum
CF-316_29.png,inclinatum
CF-316_30.png,punctum
CF-316_31.png,punctum
CF-316_32.png,punctum
CF-316_33.png,punctum
CF-316_34.png,punctum
CF-316_35.png,punctum
CF-316_36.png,custos
CF-316_37.png,oblique4
CF-316_38.png,punctum
CF-316_39.png,punctum
CF-316_40.png,inclinatum
CF-316_41.png,inclinatum
CF-316_42.png,punctum
CF-316_43.png,punctum
CF-316_44.png,punctum
CF-316_45.png,punctum
CF-316_46.png,punctum
CF-316_47.png,custos
CF-316_48.png,clef.c
CF-316_49.png,punctum
CF-316_50.png,punctum
CF-316_51.png,punctum
CF-316_52.png,punctum
CF-316_53.png,punctum
CF-316_54.png,punctum
CF-316_55.png,punctum
CF-316_56.png,punctum
CF-316_57.png,punctum
CF-316_58.png,punctum
CF-316_59.png,punctum
CF-316_60.png,punctum
CF-316_61.png,punctum
CF-316_62.png,punctum
CF-316_63.png,punctum
CF-316_64.png,punctum
CF-316_65.png,punctum
CF-316_66.png,punctum
CF-316_67.png,punctum
CF-316_68.png,punctum
CF-316_69.png,punctum
CF-316_70.png,punctum
CF-316_71.png,punctum
CF-316_72.png,punctum
CF-316_73.png,punctum
CF-316_74.png,punctum
CF-316_75.png,punctum
CF-316_76.png,punctum
CF-316_77.png,custos
CF-316_78.png,clef.c
CF-316_79.png,punctum
CF-316_80.png,punctum
CF-316_81.png,punctum
CF-316_82.png,punctum
CF-316_83.png,punctum
CF-316_84.png,punctum
CF-316_85.png,punctum
CF-316_86.png,oblique2
CF-316_87.png,punctum
CF-316_88.png,inclinatum
CF-316_89.png,inclinatum
CF-316_90.png,punctum
CF-316_91.png,punctum
CF-316_92.png,oblique2
CF-316_93.png,punctum
CF-316_94.png,punctum
CF-316_95.png,punctum
CF-316_96.png,punctum
CF-316_97.png,punctum
CF-316_98.png,punctum
CF-316_99.png,oblique2
CF-316_100.png,punctum
CF-316_101.png,punctum
CF-316_102.png,inclinatum
CF-316_103.png,inclinatum
CF-316_104.png,punctum
CF-316_105.png,punctum
CF-316_106.png,punctum
CF-316_107.png,punctum
CF-316_108.png,clef.c
CF-316_109.png,punctum
CF-316_110.png,punctum
CF-316_111.png,punctum
CF-316_112.png,punctum
CF-316_113.png,punctum
CF-316_114.png,punctum
CF-316_115.png,punctum
CF-316_116.png,inclinatum
CF-316_117.png,inclinatum
CF-316_118.png,punctum
CF-316_119.png,punctum
CF-316_120.png,punctum
CF-316_121.png,punctum
CF-316_122.png,punctum
CF-316_123.png,inclinatum
CF-316_124.png,inclinatum
CF-316_125.png,punctum
CF-316_126.png,punctum
CF-316_127.png,punctum
CF-316_128.png,punctum
CF-316_129.png,punctum
CF-316_130.png,punctum
CF-316_131.png,punctum
CF-316_132.png,punctum
CF-316_133.png,punctum
CF-316_134.png,punctum
CF-316_135.png,punctum
CF-316_136.png,punctum
CF-316_137.png,inclinatum
CF-316_138.png,inclinatum
CF-316_139.png,punctum
CF-316_140.png,inclinatum
CF-316_141.png,inclinatum
CF-316_142.png,inclinatum
CF-316_143.png,punctum
CF-316_144.png,punctum
CF-316_145.png,punctum
CF-316_146.png,custos
CF-316_147.png,inclinatum
CF-316_148.png,inclinatum
