file_name,type
CF-129_258.png,punctum
CF-129_259.png,punctum
CF-129_260.png,punctum
CF-129_261.png,punctum
CF-129_262.png,punctum
CF-129_263.png,punctum
CF-129_264.png,punctum
CF-129_265.png,punctum
CF-129_266.png,punctum
CF-129_267.png,punctum
CF-129_268.png,punctum
CF-129_269.png,punctum
CF-129_270.png,custos
CF-129_271.png,punctum
CF-129_272.png,clef.c
CF-129_273.png,punctum
CF-129_274.png,punctum
CF-129_275.png,punctum
CF-129_276.png,punctum
CF-129_277.png,punctum
CF-129_278.png,punctum
CF-129_279.png,punctum
CF-129_280.png,punctum
CF-129_281.png,punctum
CF-129_282.png,punctum
CF-129_283.png,punctum
CF-129_284.png,punctum
CF-129_285.png,punctum
CF-129_286.png,punctum
CF-129_287.png,punctum
CF-129_288.png,punctum
CF-129_289.png,punctum
CF-129_290.png,punctum
CF-129_291.png,punctum
CF-129_292.png,punctum
CF-129_293.png,punctum
CF-129_294.png,punctum
CF-129_295.png,punctum
CF-129_296.png,clef.c
CF-129_297.png,punctum
CF-129_298.png,punctum
CF-129_299.png,punctum
CF-129_300.png,punctum
CF-129_301.png,punctum
CF-129_302.png,punctum
CF-129_303.png,punctum
CF-129_304.png,punctum
CF-129_305.png,inclinatum
CF-129_306.png,inclinatum
CF-129_307.png,inclinatum
CF-129_308.png,punctum
CF-129_309.png,punctum
CF-129_310.png,punctum
CF-129_311.png,punctum
CF-129_312.png,punctum
CF-129_313.png,punctum
CF-129_314.png,punctum
CF-129_315.png,punctum
CF-129_316.png,punctum
CF-129_317.png,punctum
CF-129_318.png,punctum
CF-129_319.png,punctum
CF-129_320.png,punctum
CF-129_321.png,punctum
CF-129_322.png,punctum
CF-129_323.png,punctum
CF-129_324.png,punctum
CF-129_325.png,punctum
CF-129_326.png,punctum
CF-129_327.png,custos
CF-129_328.png,punctum
CF-129_329.png,inclinatum
CF-129_330.png,inclinatum
CF-129_331.png,punctum
CF-129_332.png,oblique2
CF-129_333.png,punctum
CF-129_334.png,punctum
CF-129_335.png,punctum
CF-129_336.png,punctum
CF-129_337.png,punctum
CF-129_338.png,punctum
CF-129_339.png,punctum
CF-129_340.png,punctum
CF-129_341.png,punctum
CF-129_342.png,punctum
CF-129_343.png,punctum
CF-129_344.png,punctum
CF-129_345.png,punctum
CF-129_346.png,punctum
CF-129_347.png,punctum
CF-129_348.png,punctum
CF-129_349.png,punctum
CF-129_350.png,punctum
CF-129_351.png,punctum
CF-129_352.png,punctum
CF-129_353.png,punctum
CF-129_354.png,inclinatum
CF-129_355.png,inclinatum
CF-129_356.png,punctum
CF-129_357.png,punctum
CF-129_358.png,punctum
CF-129_359.png,punctum
CF-129_360.png,punctum
CF-129_361.png,punctum
CF-129_362.png,punctum
CF-129_363.png,punctum
CF-129_364.png,punctum
CF-129_365.png,custos
