file_name,type
CF-463_195.png,punctum
CF-463_196.png,inclinatum
CF-463_197.png,inclinatum
CF-463_198.png,punctum
CF-463_199.png,punctum
CF-463_200.png,punctum
CF-463_201.png,punctum
CF-463_202.png,punctum
CF-463_203.png,punctum
CF-463_204.png,punctum
CF-463_205.png,punctum
CF-463_206.png,punctum
CF-463_207.png,punctum
CF-463_208.png,punctum
CF-463_209.png,punctum
CF-463_210.png,punctum
CF-463_211.png,punctum
CF-463_212.png,inclinatum
CF-463_213.png,inclinatum
CF-463_214.png,punctum
CF-463_215.png,punctum
CF-463_216.png,punctum
CF-463_217.png,inclinatum
CF-463_218.png,inclinatum
CF-463_219.png,punctum
CF-463_220.png,punctum
CF-463_221.png,punctum
CF-463_222.png,punctum
CF-463_223.png,punctum
CF-463_224.png,punctum
CF-463_225.png,punctum
CF-463_226.png,punctum
CF-463_227.png,inclinatum
CF-463_228.png,inclinatum
CF-463_229.png,punctum
CF-463_230.png,punctum
CF-463_231.png,custos
CF-463_232.png,clef.c
CF-463_233.png,clef.c
CF-463_234.png,punctum
CF-463_235.png,punctum
CF-463_236.png,punctum
CF-463_237.png,punctum
CF-463_238.png,punctum
CF-463_239.png,punctum
CF-463_240.png,punctum
CF-463_241.png,inclinatum
CF-463_242.png,inclinatum
CF-463_243.png,punctum
CF-463_244.png,punctum
CF-463_245.png,punctum
CF-463_246.png,punctum
CF-463_247.png,punctum
CF-463_248.png,punctum
CF-463_249.png,punctum
CF-463_250.png,oblique2
CF-463_251.png,punctum
CF-463_252.png,punctum
CF-463_253.png,punctum
CF-463_254.png,punctum
CF-463_255.png,punctum
CF-463_256.png,inclinatum
CF-463_257.png,inclinatum
CF-463_258.png,punctum
CF-463_259.png,punctum
CF-463_260.png,punctum
CF-463_261.png,punctum
CF-463_262.png,punctum
CF-463_263.png,punctum
CF-463_264.png,punctum
CF-463_265.png,punctum
CF-463_266.png,punctum
CF-463_267.png,punctum
CF-463_268.png,punctum
CF-463_269.png,custos
CF-463_270.png,clef.c
CF-463_271.png,punctum
CF-463_272.png,punctum
CF-463_273.png,punctum
CF-463_274.png,oblique2
CF-463_275.png,punctum
CF-463_276.png,punctum
CF-463_277.png,punctum
CF-463_278.png,punctum
CF-463_279.png,punctum
CF-463_280.png,punctum
CF-463_281.png,punctum
CF-463_282.png,punctum
CF-463_283.png,punctum
CF-463_284.png,punctum
CF-463_285.png,inclinatum
CF-463_286.png,inclinatum
CF-463_287.png,punctum
CF-463_288.png,punctum
CF-463_289.png,punctum
CF-463_290.png,punctum
CF-463_291.png,punctum
CF-463_292.png,punctum
CF-463_293.png,punctum
CF-463_294.png,punctum
CF-463_295.png,punctum
CF-463_296.png,punctum
CF-463_297.png,punctum
CF-463_298.png,punctum
CF-463_299.png,oblique2
CF-463_300.png,punctum
CF-463_301.png,punctum
CF-463_302.png,punctum
CF-463_303.png,punctum
CF-463_304.png,punctum
CF-463_305.png,punctum
CF-463_306.png,custos
CF-463_307.png,clef.c
CF-463_308.png,punctum
CF-463_309.png,punctum
CF-463_310.png,punctum
CF-463_311.png,punctum
CF-463_312.png,inclinatum
CF-463_313.png,inclinatum
CF-463_314.png,punctum
CF-463_315.png,punctum
CF-463_316.png,punctum
CF-463_317.png,punctum
CF-463_318.png,punctum
CF-463_319.png,punctum
CF-463_320.png,punctum
CF-463_321.png,punctum
CF-463_322.png,punctum
CF-463_323.png,inclinatum
CF-463_324.png,inclinatum
CF-463_325.png,punctum
CF-463_326.png,inclinatum
CF-463_327.png,inclinatum
CF-463_328.png,punctum
CF-463_329.png,oblique2
CF-463_330.png,punctum
CF-463_331.png,punctum
CF-463_332.png,punctum
CF-463_333.png,custos
CF-463_334.png,clef.c
CF-463_335.png,punctum
CF-463_336.png,punctum
CF-463_337.png,punctum
CF-463_338.png,punctum
CF-463_339.png,punctum
CF-463_340.png,punctum
CF-463_341.png,punctum
CF-463_342.png,punctum
CF-463_343.png,punctum
CF-463_344.png,punctum
CF-463_345.png,custos
CF-463_346.png,clef.c
CF-463_347.png,clef.c
CF-463_348.png,punctum
CF-463_349.png,punctum
CF-463_350.png,punctum
CF-463_351.png,punctum
CF-463_352.png,punctum
CF-463_353.png,punctum
CF-463_354.png,punctum
CF-463_355.png,punctum
CF-463_356.png,punctum
CF-463_357.png,punctum
CF-463_358.png,punctum
CF-463_359.png,punctum
CF-463_360.png,punctum
CF-463_361.png,punctum
CF-463_362.png,punctum
CF-463_363.png,punctum
CF-463_364.png,punctum
CF-463_365.png,punctum
CF-463_366.png,punctum
CF-463_367.png,punctum
CF-463_368.png,punctum
CF-463_369.png,punctum
CF-463_370.png,inclinatum
CF-463_371.png,inclinatum
CF-463_372.png,inclinatum
CF-463_373.png,punctum
CF-463_374.png,oblique2
CF-463_375.png,punctum
CF-463_376.png,punctum
CF-463_377.png,punctum
CF-463_378.png,custos
CF-463_379.png,clef.c
CF-463_380.png,punctum
CF-463_381.png,inclinatum
CF-463_382.png,inclinatum
CF-463_383.png,punctum
CF-463_384.png,punctum
CF-463_385.png,punctum
CF-463_386.png,oblique2
CF-463_387.png,punctum
CF-463_388.png,punctum
CF-463_389.png,punctum
CF-463_390.png,inclinatum
CF-463_391.png,punctum
CF-463_392.png,punctum
CF-463_393.png,punctum
CF-463_394.png,punctum
CF-463_395.png,punctum
CF-463_396.png,punctum
CF-463_397.png,punctum
CF-463_398.png,punctum
CF-463_399.png,punctum
CF-463_400.png,punctum
CF-463_401.png,punctum
CF-463_402.png,punctum
CF-463_403.png,punctum
CF-463_404.png,punctum
CF-463_405.png,custos
