file_name,type
CF-152_153.png,punctum
CF-152_154.png,punctum
CF-152_155.png,punctum
CF-152_156.png,punctum
CF-152_157.png,punctum
CF-152_158.png,inclinatum
CF-152_159.png,inclinatum
CF-152_160.png,punctum
CF-152_161.png,punctum
CF-152_162.png,punctum
CF-152_163.png,punctum
CF-152_164.png,punctum
CF-152_165.png,punctum
CF-152_166.png,punctum
CF-152_167.png,punctum
CF-152_168.png,punctum
CF-152_169.png,punctum
CF-152_170.png,punctum
CF-152_171.png,punctum
CF-152_172.png,custos
CF-152_173.png,punctum
CF-152_174.png,clef.c
CF-152_175.png,punctum
CF-152_176.png,punctum
CF-152_177.png,punctum
CF-152_178.png,punctum
CF-152_179.png,punctum
CF-152_180.png,punctum
CF-152_181.png,punctum
CF-152_182.png,punctum
CF-152_183.png,punctum
CF-152_184.png,punctum
CF-152_185.png,punctum
CF-152_186.png,punctum
CF-152_187.png,punctum
CF-152_188.png,punctum
CF-152_189.png,punctum
CF-152_190.png,clef.c
CF-152_191.png,punctum
CF-152_192.png,punctum
CF-152_193.png,custos
CF-152_194.png,punctum
CF-152_195.png,inclinatum
CF-152_196.png,inclinatum
CF-152_197.png,punctum
CF-152_198.png,punctum
CF-152_199.png,punctum
CF-152_200.png,punctum
CF-152_201.png,punctum
CF-152_202.png,punctum
CF-152_203.png,punctum
CF-152_204.png,punctum
CF-152_205.png,punctum
CF-152_206.png,punctum
CF-152_207.png,punctum
CF-152_208.png,punctum
CF-152_209.png,punctum
CF-152_210.png,punctum
CF-152_211.png,punctum
CF-152_212.png,punctum
CF-152_213.png,punctum
CF-152_214.png,punctum
CF-152_215.png,custos
CF-152_216.png,clef.c
CF-152_217.png,punctum
CF-152_218.png,punctum
CF-152_219.png,punctum
CF-152_220.png,punctum
CF-152_221.png,punctum
CF-152_222.png,punctum
CF-152_223.png,punctum
CF-152_224.png,punctum
CF-152_225.png,punctum
CF-152_226.png,punctum
CF-152_227.png,punctum
CF-152_228.png,punctum
CF-152_229.png,punctum
CF-152_230.png,punctum
CF-152_231.png,punctum
CF-152_232.png,punctum
CF-152_233.png,punctum
CF-152_234.png,punctum
CF-152_235.png,punctum
CF-152_236.png,punctum
CF-152_237.png,custos
CF-152_238.png,clef.c
CF-152_239.png,punctum
CF-152_240.png,punctum
CF-152_241.png,punctum
CF-152_242.png,punctum
CF-152_243.png,punctum
CF-152_244.png,punctum
CF-152_245.png,punctum
CF-152_246.png,punctum
CF-152_247.png,punctum
CF-152_248.png,punctum
CF-152_249.png,clef.c
CF-152_250.png,punctum
CF-152_251.png,punctum
CF-152_252.png,custos
