file_name,type
CF-166_0.png,inclinatum
CF-166_1.png,inclinatum
CF-166_2.png,punctum
CF-166_3.png,punctum
CF-166_4.png,punctum
CF-166_5.png,punctum
CF-166_6.png,punctum
CF-166_7.png,punctum
CF-166_8.png,punctum
CF-166_9.png,punctum
CF-166_10.png,punctum
CF-166_11.png,punctum
CF-166_12.png,punctum
CF-166_13.png,oblique3
CF-166_14.png,punctum
CF-166_15.png,punctum
CF-166_16.png,punctum
CF-166_17.png,punctum
CF-166_18.png,punctum
CF-166_19.png,punctum
CF-166_20.png,punctum
CF-166_21.png,punctum
CF-166_22.png,punctum
CF-166_23.png,punctum
CF-166_24.png,oblique2
CF-166_25.png,punctum
CF-166_26.png,punctum
CF-166_27.png,oblique2
CF-166_28.png,punctum
CF-166_29.png,punctum
CF-166_30.png,punctum
CF-166_31.png,punctum
CF-166_32.png,punctum
CF-166_33.png,punctum
CF-166_34.png,punctum
CF-166_35.png,punctum
CF-166_36.png,punctum
CF-166_37.png,custos
CF-166_38.png,clef.c
CF-166_39.png,punctum
CF-166_40.png,punctum
CF-166_41.png,punctum
CF-166_42.png,punctum
CF-166_43.png,punctum
CF-166_44.png,punctum
CF-166_45.png,punctum
CF-166_46.png,punctum
CF-166_47.png,punctum
CF-166_48.png,oblique2
CF-166_49.png,punctum
CF-166_50.png,punctum
CF-166_51.png,punctum
CF-166_52.png,oblique2
CF-166_53.png,punctum
CF-166_54.png,punctum
CF-166_55.png,punctum
CF-166_56.png,punctum
CF-166_57.png,punctum
CF-166_58.png,oblique2
CF-166_59.png,punctum
CF-166_60.png,punctum
CF-166_61.png,punctum
CF-166_62.png,punctum
CF-166_63.png,punctum
CF-166_64.png,punctum
CF-166_65.png,punctum
CF-166_66.png,punctum
CF-166_67.png,punctum
CF-166_68.png,punctum
CF-166_69.png,punctum
CF-166_70.png,inclinatum
CF-166_71.png,inclinatum
CF-166_72.png,punctum
CF-166_73.png,punctum
CF-166_74.png,punctum
