file_name,type
CF-059_89.png,punctum
CF-059_90.png,punctum
CF-059_91.png,punctum
CF-059_92.png,punctum
CF-059_93.png,punctum
CF-059_94.png,punctum
CF-059_95.png,punctum
CF-059_96.png,punctum
CF-059_97.png,punctum
CF-059_98.png,punctum
CF-059_99.png,punctum
CF-059_100.png,punctum
CF-059_101.png,punctum
CF-059_102.png,punctum
CF-059_103.png,punctum
CF-059_104.png,punctum
CF-059_105.png,custos
CF-059_106.png,inclinatum
CF-059_107.png,inclinatum
CF-059_108.png,punctum
CF-059_109.png,punctum
CF-059_110.png,punctum
CF-059_111.png,oblique2
CF-059_112.png,punctum
CF-059_113.png,inclinatum
CF-059_114.png,inclinatum
CF-059_115.png,punctum
CF-059_116.png,punctum
CF-059_117.png,punctum
CF-059_118.png,punctum
CF-059_119.png,oblique2
CF-059_120.png,punctum
CF-059_121.png,punctum
CF-059_122.png,punctum
CF-059_123.png,punctum
CF-059_124.png,punctum
CF-059_125.png,punctum
CF-059_126.png,oblique2
CF-059_127.png,punctum
CF-059_128.png,punctum
CF-059_129.png,inclinatum
CF-059_130.png,inclinatum
CF-059_131.png,punctum
CF-059_132.png,punctum
CF-059_133.png,punctum
CF-059_134.png,punctum
CF-059_135.png,punctum
CF-059_136.png,custos
CF-059_137.png,clef.c
CF-059_138.png,punctum
CF-059_139.png,punctum
CF-059_140.png,punctum
CF-059_141.png,punctum
CF-059_142.png,punctum
CF-059_143.png,punctum
CF-059_144.png,oblique2
CF-059_145.png,punctum
CF-059_146.png,punctum
CF-059_147.png,punctum
CF-059_148.png,punctum
CF-059_149.png,punctum
CF-059_150.png,punctum
CF-059_151.png,punctum
CF-059_152.png,punctum
CF-059_153.png,punctum
CF-059_154.png,punctum
CF-059_155.png,punctum
CF-059_156.png,inclinatum
CF-059_157.png,inclinatum
CF-059_158.png,punctum
CF-059_159.png,oblique2
CF-059_160.png,punctum
CF-059_161.png,punctum
CF-059_162.png,punctum
CF-059_163.png,punctum
CF-059_164.png,punctum
CF-059_165.png,punctum
CF-059_166.png,inclinatum
CF-059_167.png,inclinatum
CF-059_168.png,oblique3
CF-059_169.png,punctum
CF-059_170.png,punctum
CF-059_171.png,custos
CF-059_172.png,clef.c
CF-059_173.png,punctum
CF-059_174.png,punctum
CF-059_175.png,punctum
CF-059_176.png,oblique2
CF-059_177.png,punctum
CF-059_178.png,punctum
CF-059_179.png,punctum
CF-059_180.png,oblique3
CF-059_181.png,punctum
CF-059_182.png,inclinatum
CF-059_183.png,inclinatum
CF-059_184.png,oblique2
CF-059_185.png,punctum
CF-059_186.png,punctum
CF-059_187.png,punctum
CF-059_188.png,punctum
CF-059_189.png,punctum
CF-059_190.png,punctum
CF-059_191.png,punctum
CF-059_192.png,punctum
CF-059_193.png,punctum
CF-059_194.png,punctum
CF-059_195.png,punctum
CF-059_196.png,punctum
CF-059_197.png,punctum
CF-059_198.png,punctum
CF-059_199.png,punctum
CF-059_200.png,oblique3
CF-059_201.png,punctum
CF-059_202.png,punctum
CF-059_203.png,punctum
CF-059_204.png,oblique2
CF-059_205.png,punctum
CF-059_206.png,punctum
CF-059_207.png,punctum
CF-059_208.png,punctum
CF-059_209.png,punctum
CF-059_210.png,punctum
CF-059_211.png,custos
CF-059_212.png,clef.c
CF-059_213.png,punctum
CF-059_214.png,punctum
CF-059_215.png,oblique3
CF-059_216.png,punctum
CF-059_217.png,punctum
CF-059_218.png,punctum
CF-059_219.png,punctum
CF-059_220.png,punctum
CF-059_221.png,inclinatum
CF-059_222.png,inclinatum
CF-059_223.png,inclinatum
CF-059_224.png,punctum
CF-059_225.png,punctum
CF-059_226.png,punctum
CF-059_227.png,punctum
CF-059_228.png,punctum
CF-059_229.png,punctum
CF-059_230.png,punctum
CF-059_231.png,punctum
CF-059_232.png,inclinatum
CF-059_233.png,inclinatum
CF-059_234.png,oblique3
CF-059_235.png,punctum
CF-059_236.png,punctum
CF-059_237.png,punctum
CF-059_238.png,punctum
CF-059_239.png,punctum
CF-059_240.png,punctum
CF-059_241.png,punctum
CF-059_242.png,punctum
CF-059_243.png,punctum
CF-059_244.png,inclinatum
CF-059_245.png,inclinatum
CF-059_246.png,inclinatum
CF-059_247.png,oblique2
CF-059_248.png,punctum
CF-059_249.png,punctum
CF-059_250.png,punctum
CF-059_251.png,punctum
CF-059_252.png,punctum
CF-059_253.png,punctum
CF-059_254.png,custos
CF-059_255.png,clef.c
CF-059_256.png,punctum
CF-059_257.png,punctum
CF-059_258.png,inclinatum
CF-059_259.png,inclinatum
CF-059_260.png,punctum
CF-059_261.png,punctum
CF-059_262.png,punctum
CF-059_263.png,punctum
CF-059_264.png,inclinatum
CF-059_265.png,inclinatum
CF-059_266.png,punctum
CF-059_267.png,punctum
CF-059_268.png,punctum
CF-059_269.png,inclinatum
CF-059_270.png,clef.c
CF-059_271.png,punctum
CF-059_272.png,punctum
CF-059_273.png,punctum
CF-059_274.png,punctum
CF-059_275.png,punctum
CF-059_276.png,punctum
CF-059_277.png,punctum
CF-059_278.png,punctum
CF-059_279.png,punctum
CF-059_280.png,punctum
CF-059_281.png,punctum
CF-059_282.png,punctum
CF-059_283.png,punctum
CF-059_284.png,punctum
CF-059_285.png,custos
CF-059_286.png,clef.c
CF-059_287.png,punctum
CF-059_288.png,punctum
CF-059_289.png,punctum
CF-059_290.png,punctum
CF-059_291.png,punctum
CF-059_292.png,punctum
CF-059_293.png,punctum
CF-059_294.png,oblique2
CF-059_295.png,punctum
CF-059_296.png,punctum
CF-059_297.png,punctum
CF-059_298.png,punctum
CF-059_299.png,punctum
CF-059_300.png,punctum
CF-059_301.png,punctum
CF-059_302.png,punctum
CF-059_303.png,punctum
CF-059_304.png,punctum
CF-059_305.png,punctum
CF-059_306.png,punctum
CF-059_307.png,oblique2
CF-059_308.png,punctum
CF-059_309.png,punctum
CF-059_310.png,punctum
CF-059_311.png,punctum
CF-059_312.png,punctum
CF-059_313.png,custos
CF-059_314.png,clef.c
CF-059_315.png,oblique2
CF-059_316.png,punctum
CF-059_317.png,punctum
CF-059_318.png,punctum
CF-059_319.png,inclinatum
CF-059_320.png,inclinatum
CF-059_321.png,punctum
CF-059_322.png,punctum
CF-059_323.png,punctum
CF-059_324.png,punctum
CF-059_325.png,oblique2
CF-059_326.png,punctum
CF-059_327.png,punctum
CF-059_328.png,oblique4
CF-059_329.png,punctum
CF-059_330.png,punctum
CF-059_331.png,punctum
CF-059_332.png,punctum
CF-059_333.png,punctum
CF-059_334.png,punctum
CF-059_335.png,punctum
CF-059_336.png,punctum
CF-059_337.png,punctum
CF-059_338.png,punctum
CF-059_339.png,custos
CF-059_340.png,clef.c
CF-059_341.png,punctum
CF-059_342.png,punctum
CF-059_343.png,punctum
CF-059_344.png,punctum
CF-059_345.png,punctum
CF-059_346.png,oblique2
CF-059_347.png,punctum
CF-059_348.png,punctum
CF-059_349.png,punctum
CF-059_350.png,punctum
CF-059_351.png,punctum
CF-059_352.png,punctum
CF-059_353.png,punctum
CF-059_354.png,punctum
CF-059_355.png,punctum
CF-059_356.png,punctum
CF-059_357.png,punctum
CF-059_358.png,punctum
CF-059_359.png,punctum
CF-059_360.png,punctum
CF-059_361.png,punctum
CF-059_362.png,punctum
CF-059_363.png,punctum
CF-059_364.png,punctum
CF-059_365.png,inclinatum
CF-059_366.png,inclinatum
CF-059_367.png,punctum
CF-059_368.png,punctum
CF-059_369.png,punctum
CF-059_370.png,punctum
CF-059_371.png,punctum
CF-059_372.png,punctum
CF-059_373.png,punctum
CF-059_374.png,custos
CF-059_375.png,inclinatum
CF-059_376.png,punctum
CF-059_377.png,punctum
CF-059_378.png,inclinatum
CF-059_379.png,inclinatum
CF-059_380.png,punctum
CF-059_381.png,punctum
CF-059_382.png,inclinatum
CF-059_383.png,inclinatum
CF-059_384.png,punctum
CF-059_385.png,punctum
CF-059_386.png,punctum
CF-059_387.png,punctum
CF-059_388.png,inclinatum
CF-059_389.png,inclinatum
CF-059_390.png,punctum
CF-059_391.png,punctum
CF-059_392.png,punctum
CF-059_393.png,punctum
CF-059_394.png,punctum
CF-059_395.png,punctum
CF-059_396.png,punctum
CF-059_397.png,punctum
CF-059_398.png,punctum
CF-059_399.png,punctum
CF-059_400.png,punctum
CF-059_401.png,oblique3
CF-059_402.png,punctum
CF-059_403.png,punctum
CF-059_404.png,punctum
CF-059_405.png,punctum
CF-059_406.png,punctum
CF-059_407.png,punctum
CF-059_408.png,punctum
CF-059_409.png,punctum
CF-059_410.png,punctum
CF-059_411.png,punctum
CF-059_412.png,custos
