file_name,type
CF-451_158.png,punctum
CF-451_159.png,punctum
CF-451_160.png,oblique3
CF-451_161.png,punctum
CF-451_162.png,punctum
CF-451_163.png,punctum
CF-451_164.png,punctum
CF-451_165.png,punctum
CF-451_166.png,oblique2
CF-451_167.png,punctum
CF-451_168.png,custos
CF-451_169.png,inclinatum
CF-451_170.png,inclinatum
CF-451_171.png,punctum
CF-451_172.png,punctum
CF-451_173.png,oblique3
CF-451_174.png,punctum
CF-451_175.png,inclinatum
CF-451_176.png,inclinatum
CF-451_177.png,oblique3
CF-451_178.png,punctum
CF-451_179.png,punctum
CF-451_180.png,punctum
CF-451_181.png,punctum
CF-451_182.png,punctum
CF-451_183.png,punctum
CF-451_184.png,punctum
CF-451_185.png,punctum
CF-451_186.png,punctum
CF-451_187.png,punctum
CF-451_188.png,punctum
CF-451_189.png,oblique3
CF-451_190.png,punctum
CF-451_191.png,oblique3
CF-451_192.png,punctum
CF-451_193.png,punctum
CF-451_194.png,punctum
CF-451_195.png,punctum
CF-451_196.png,punctum
CF-451_197.png,punctum
CF-451_198.png,punctum
CF-451_199.png,punctum
CF-451_200.png,punctum
CF-451_201.png,punctum
CF-451_202.png,punctum
CF-451_203.png,punctum
CF-451_204.png,punctum
CF-451_205.png,oblique2
CF-451_206.png,punctum
CF-451_207.png,punctum
CF-451_208.png,punctum
CF-451_209.png,custos
CF-451_210.png,clef.c
CF-451_211.png,punctum
CF-451_212.png,punctum
CF-451_213.png,oblique2
CF-451_214.png,punctum
CF-451_215.png,punctum
CF-451_216.png,punctum
CF-451_217.png,inclinatum
CF-451_218.png,punctum
CF-451_219.png,punctum
CF-451_220.png,punctum
CF-451_221.png,inclinatum
CF-451_222.png,inclinatum
CF-451_223.png,punctum
CF-451_224.png,punctum
CF-451_225.png,punctum
CF-451_226.png,custos
CF-451_227.png,oblique4
CF-451_228.png,punctum
CF-451_229.png,punctum
CF-451_230.png,custos
CF-451_231.png,punctum
CF-451_232.png,clef.c
CF-451_233.png,punctum
CF-451_234.png,punctum
CF-451_235.png,punctum
CF-451_236.png,punctum
CF-451_237.png,oblique3
CF-451_238.png,punctum
CF-451_239.png,punctum
CF-451_240.png,punctum
CF-451_241.png,punctum
CF-451_242.png,punctum
CF-451_243.png,punctum
CF-451_244.png,punctum
CF-451_245.png,punctum
CF-451_246.png,punctum
CF-451_247.png,custos
CF-451_248.png,clef.c
CF-451_249.png,oblique2
CF-451_250.png,punctum
CF-451_251.png,punctum
CF-451_252.png,punctum
CF-451_253.png,punctum
CF-451_254.png,punctum
CF-451_255.png,punctum
CF-451_256.png,punctum
CF-451_257.png,punctum
CF-451_258.png,punctum
CF-451_259.png,oblique2
CF-451_260.png,punctum
CF-451_261.png,punctum
CF-451_262.png,punctum
CF-451_263.png,punctum
CF-451_264.png,punctum
CF-451_265.png,oblique2
CF-451_266.png,punctum
CF-451_267.png,punctum
CF-451_268.png,punctum
CF-451_269.png,inclinatum
CF-451_270.png,inclinatum
CF-451_271.png,punctum
CF-451_272.png,punctum
CF-451_273.png,punctum
CF-451_274.png,punctum
CF-451_275.png,punctum
CF-451_276.png,punctum
CF-451_277.png,punctum
CF-451_278.png,punctum
CF-451_279.png,punctum
CF-451_280.png,punctum
CF-451_281.png,punctum
CF-451_282.png,clef.c
CF-451_283.png,punctum
CF-451_284.png,punctum
CF-451_285.png,oblique3
CF-451_286.png,punctum
CF-451_287.png,punctum
CF-451_288.png,punctum
CF-451_289.png,punctum
CF-451_290.png,punctum
CF-451_291.png,punctum
CF-451_292.png,punctum
CF-451_293.png,punctum
CF-451_294.png,punctum
CF-451_295.png,punctum
CF-451_296.png,oblique2
CF-451_297.png,punctum
CF-451_298.png,punctum
CF-451_299.png,punctum
CF-451_300.png,punctum
CF-451_301.png,punctum
CF-451_302.png,punctum
CF-451_303.png,punctum
CF-451_304.png,punctum
CF-451_305.png,punctum
CF-451_306.png,punctum
CF-451_307.png,punctum
CF-451_308.png,oblique2
CF-451_309.png,punctum
CF-451_310.png,custos
CF-451_311.png,clef.c
CF-451_312.png,punctum
CF-451_313.png,punctum
CF-451_314.png,punctum
CF-451_315.png,punctum
CF-451_316.png,punctum
CF-451_317.png,punctum
CF-451_318.png,punctum
CF-451_319.png,punctum
CF-451_320.png,punctum
CF-451_321.png,inclinatum
CF-451_322.png,inclinatum
CF-451_323.png,punctum
CF-451_324.png,inclinatum
CF-451_325.png,inclinatum
CF-451_326.png,punctum
CF-451_327.png,punctum
CF-451_328.png,punctum
CF-451_329.png,punctum
CF-451_330.png,punctum
CF-451_331.png,punctum
CF-451_332.png,punctum
CF-451_333.png,punctum
CF-451_334.png,punctum
CF-451_335.png,punctum
CF-451_336.png,punctum
CF-451_337.png,punctum
CF-451_338.png,punctum
CF-451_339.png,punctum
CF-451_340.png,punctum
CF-451_341.png,inclinatum
CF-451_342.png,inclinatum
CF-451_343.png,punctum
CF-451_344.png,custos
CF-451_345.png,clef.c
CF-451_346.png,punctum
CF-451_347.png,punctum
CF-451_348.png,punctum
CF-451_349.png,punctum
CF-451_350.png,punctum
CF-451_351.png,punctum
CF-451_352.png,punctum
CF-451_353.png,punctum
CF-451_354.png,punctum
CF-451_355.png,punctum
CF-451_356.png,punctum
CF-451_357.png,punctum
CF-451_358.png,inclinatum
CF-451_359.png,inclinatum
CF-451_360.png,punctum
CF-451_361.png,inclinatum
CF-451_362.png,inclinatum
CF-451_363.png,punctum
CF-451_364.png,punctum
CF-451_365.png,punctum
CF-451_366.png,punctum
CF-451_367.png,punctum
CF-451_368.png,punctum
CF-451_369.png,punctum
CF-451_370.png,punctum
CF-451_371.png,punctum
CF-451_372.png,punctum
CF-451_373.png,punctum
CF-451_374.png,punctum
CF-451_375.png,punctum
CF-451_376.png,punctum
CF-451_377.png,punctum
CF-451_378.png,custos
CF-451_379.png,clef.c
CF-451_380.png,punctum
CF-451_381.png,punctum
CF-451_382.png,punctum
CF-451_383.png,punctum
CF-451_384.png,oblique2
CF-451_385.png,punctum
CF-451_386.png,punctum
CF-451_387.png,punctum
CF-451_388.png,clef.c
CF-451_389.png,punctum
CF-451_390.png,punctum
CF-451_391.png,punctum
CF-451_392.png,punctum
CF-451_393.png,punctum
CF-451_394.png,punctum
CF-451_395.png,punctum
CF-451_396.png,punctum
CF-451_397.png,punctum
CF-451_398.png,punctum
CF-451_399.png,inclinatum
CF-451_400.png,inclinatum
CF-451_401.png,inclinatum
CF-451_402.png,punctum
CF-451_403.png,punctum
CF-451_404.png,punctum
CF-451_405.png,custos
CF-451_406.png,inclinatum
CF-451_407.png,inclinatum
CF-451_408.png,punctum
CF-451_409.png,punctum
CF-451_410.png,punctum
CF-451_411.png,punctum
CF-451_412.png,oblique2
CF-451_413.png,punctum
CF-451_414.png,punctum
CF-451_415.png,punctum
CF-451_416.png,punctum
CF-451_417.png,custos
