file_name,type
CF-216_0.png,clef.c
CF-216_1.png,punctum
CF-216_2.png,punctum
CF-216_3.png,punctum
CF-216_4.png,punctum
CF-216_5.png,punctum
CF-216_6.png,punctum
CF-216_7.png,punctum
CF-216_8.png,punctum
CF-216_9.png,punctum
CF-216_10.png,punctum
CF-216_11.png,punctum
CF-216_12.png,punctum
CF-216_13.png,inclinatum
CF-216_14.png,punctum
CF-216_15.png,punctum
CF-216_16.png,punctum
CF-216_17.png,punctum
CF-216_18.png,punctum
CF-216_19.png,punctum
CF-216_20.png,punctum
CF-216_21.png,punctum
CF-216_22.png,punctum
CF-216_23.png,punctum
CF-216_24.png,punctum
CF-216_25.png,punctum
CF-216_26.png,punctum
CF-216_27.png,punctum
CF-216_28.png,punctum
CF-216_29.png,custos
CF-216_30.png,clef.c
CF-216_31.png,punctum
CF-216_32.png,inclinatum
CF-216_33.png,inclinatum
CF-216_34.png,inclinatum
CF-216_35.png,punctum
CF-216_36.png,punctum
CF-216_37.png,punctum
CF-216_38.png,punctum
CF-216_39.png,punctum
CF-216_40.png,punctum
CF-216_41.png,punctum
CF-216_42.png,oblique3
CF-216_43.png,punctum
CF-216_44.png,punctum
CF-216_45.png,punctum
CF-216_46.png,punctum
CF-216_47.png,punctum
CF-216_48.png,punctum
CF-216_49.png,punctum
CF-216_50.png,punctum
CF-216_51.png,punctum
CF-216_52.png,punctum
CF-216_53.png,punctum
CF-216_54.png,punctum
CF-216_55.png,punctum
CF-216_56.png,punctum
CF-216_57.png,punctum
CF-216_58.png,punctum
CF-216_59.png,punctum
CF-216_60.png,punctum
CF-216_61.png,oblique3
CF-216_62.png,punctum
CF-216_63.png,punctum
CF-216_64.png,punctum
CF-216_65.png,punctum
CF-216_66.png,punctum
CF-216_67.png,custos
CF-216_68.png,clef.c
CF-216_69.png,punctum
CF-216_70.png,punctum
CF-216_71.png,punctum
CF-216_72.png,punctum
CF-216_73.png,punctum
CF-216_74.png,punctum
CF-216_75.png,punctum
CF-216_76.png,punctum
CF-216_77.png,oblique2
CF-216_78.png,punctum
CF-216_79.png,punctum
CF-216_80.png,punctum
CF-216_81.png,punctum
CF-216_82.png,punctum
CF-216_83.png,oblique2
CF-216_84.png,punctum
CF-216_85.png,punctum
CF-216_86.png,punctum
CF-216_87.png,punctum
CF-216_88.png,punctum
CF-216_89.png,punctum
CF-216_90.png,punctum
CF-216_91.png,oblique2
CF-216_92.png,punctum
CF-216_93.png,custos
CF-216_94.png,clef.c
CF-216_95.png,punctum
CF-216_96.png,punctum
CF-216_97.png,punctum
CF-216_98.png,punctum
CF-216_99.png,punctum
CF-216_100.png,oblique2
CF-216_101.png,punctum
CF-216_102.png,punctum
CF-216_103.png,punctum
CF-216_104.png,punctum
CF-216_105.png,punctum
CF-216_106.png,punctum
CF-216_107.png,punctum
CF-216_108.png,punctum
CF-216_109.png,punctum
CF-216_110.png,punctum
CF-216_111.png,punctum
CF-216_112.png,punctum
CF-216_113.png,punctum
CF-216_114.png,punctum
CF-216_115.png,punctum
CF-216_116.png,punctum
CF-216_117.png,punctum
CF-216_118.png,punctum
CF-216_119.png,punctum
CF-216_120.png,punctum
CF-216_121.png,inclinatum
CF-216_122.png,inclinatum
CF-216_123.png,punctum
CF-216_124.png,punctum
CF-216_125.png,punctum
CF-216_126.png,oblique2
CF-216_127.png,punctum
CF-216_128.png,inclinatum
CF-216_129.png,inclinatum
CF-216_130.png,punctum
CF-216_131.png,punctum
CF-216_132.png,punctum
CF-216_133.png,punctum
CF-216_134.png,punctum
CF-216_135.png,custos
CF-216_136.png,inclinatum
CF-216_137.png,inclinatum
CF-216_138.png,oblique2
CF-216_139.png,punctum
CF-216_140.png,punctum
CF-216_141.png,punctum
CF-216_142.png,punctum
CF-216_143.png,punctum
CF-216_144.png,punctum
CF-216_145.png,inclinatum
CF-216_146.png,inclinatum
CF-216_147.png,inclinatum
CF-216_148.png,punctum
CF-216_149.png,punctum
CF-216_150.png,inclinatum
CF-216_151.png,inclinatum
CF-216_152.png,punctum
CF-216_153.png,punctum
CF-216_154.png,punctum
CF-216_155.png,punctum
CF-216_156.png,inclinatum
CF-216_157.png,inclinatum
CF-216_158.png,punctum
CF-216_159.png,punctum
CF-216_160.png,punctum
CF-216_161.png,clef.c
CF-216_162.png,punctum
CF-216_163.png,punctum
CF-216_164.png,punctum
CF-216_165.png,punctum
CF-216_166.png,punctum
CF-216_167.png,punctum
CF-216_168.png,inclinatum
CF-216_169.png,inclinatum
CF-216_170.png,punctum
CF-216_171.png,punctum
CF-216_172.png,oblique2
CF-216_173.png,punctum
CF-216_174.png,punctum
CF-216_175.png,punctum
CF-216_176.png,punctum
CF-216_177.png,punctum
CF-216_178.png,punctum
CF-216_179.png,custos
CF-216_180.png,custos
CF-216_181.png,custos
CF-216_182.png,clef.f
CF-216_183.png,punctum
CF-216_184.png,punctum
CF-216_185.png,punctum
CF-216_186.png,inclinatum
CF-216_187.png,inclinatum
CF-216_188.png,punctum
CF-216_189.png,oblique2
CF-216_190.png,punctum
CF-216_191.png,punctum
CF-216_192.png,punctum
CF-216_193.png,punctum
CF-216_194.png,punctum
CF-216_195.png,punctum
CF-216_196.png,punctum
CF-216_197.png,punctum
CF-216_198.png,punctum
CF-216_199.png,punctum
CF-216_200.png,punctum
CF-216_201.png,punctum
CF-216_202.png,punctum
CF-216_203.png,punctum
CF-216_204.png,punctum
CF-216_205.png,punctum
CF-216_206.png,punctum
CF-216_207.png,oblique2
CF-216_208.png,punctum
CF-216_209.png,inclinatum
CF-216_210.png,inclinatum
CF-216_211.png,punctum
CF-216_212.png,punctum
CF-216_213.png,punctum
CF-216_214.png,punctum
CF-216_215.png,punctum
CF-216_216.png,punctum
CF-216_217.png,custos
CF-216_218.png,inclinatum
CF-216_219.png,inclinatum
CF-216_220.png,punctum
CF-216_221.png,punctum
CF-216_222.png,punctum
CF-216_223.png,punctum
CF-216_224.png,punctum
CF-216_225.png,punctum
CF-216_226.png,oblique2
CF-216_227.png,punctum
CF-216_228.png,punctum
CF-216_229.png,inclinatum
CF-216_230.png,inclinatum
CF-216_231.png,punctum
CF-216_232.png,punctum
CF-216_233.png,punctum
CF-216_234.png,punctum
CF-216_235.png,punctum
CF-216_236.png,punctum
CF-216_237.png,punctum
CF-216_238.png,punctum
CF-216_239.png,oblique3
CF-216_240.png,punctum
CF-216_241.png,punctum
CF-216_242.png,punctum
CF-216_243.png,punctum
CF-216_244.png,punctum
CF-216_245.png,punctum
CF-216_246.png,punctum
CF-216_247.png,inclinatum
CF-216_248.png,inclinatum
CF-216_249.png,punctum
CF-216_250.png,punctum
CF-216_251.png,custos
CF-216_252.png,inclinatum
CF-216_253.png,inclinatum
CF-216_254.png,punctum
CF-216_255.png,punctum
CF-216_256.png,punctum
CF-216_257.png,punctum
CF-216_258.png,punctum
CF-216_259.png,punctum
CF-216_260.png,punctum
CF-216_261.png,punctum
CF-216_262.png,punctum
CF-216_263.png,punctum
CF-216_264.png,punctum
CF-216_265.png,punctum
CF-216_266.png,punctum
CF-216_267.png,inclinatum
CF-216_268.png,inclinatum
CF-216_269.png,punctum
CF-216_270.png,inclinatum
CF-216_271.png,inclinatum
CF-216_272.png,inclinatum
CF-216_273.png,punctum
CF-216_274.png,punctum
CF-216_275.png,punctum
CF-216_276.png,punctum
CF-216_277.png,punctum
CF-216_278.png,punctum
CF-216_279.png,punctum
CF-216_280.png,punctum
CF-216_281.png,punctum
CF-216_282.png,inclinatum
CF-216_283.png,inclinatum
CF-216_284.png,inclinatum
CF-216_285.png,punctum
CF-216_286.png,punctum
CF-216_287.png,inclinatum
CF-216_288.png,inclinatum
CF-216_289.png,punctum
CF-216_290.png,punctum
CF-216_291.png,punctum
CF-216_292.png,inclinatum
CF-216_293.png,inclinatum
CF-216_294.png,punctum
CF-216_295.png,custos
CF-216_296.png,clef.c
CF-216_297.png,punctum
CF-216_298.png,punctum
CF-216_299.png,punctum
CF-216_300.png,punctum
CF-216_301.png,punctum
CF-216_302.png,punctum
CF-216_303.png,punctum
CF-216_304.png,punctum
CF-216_305.png,punctum
CF-216_306.png,punctum
CF-216_307.png,punctum
CF-216_308.png,punctum
CF-216_309.png,inclinatum
CF-216_310.png,inclinatum
CF-216_311.png,punctum
CF-216_312.png,punctum
CF-216_313.png,punctum
CF-216_314.png,oblique2
CF-216_315.png,punctum
CF-216_316.png,punctum
CF-216_317.png,punctum
CF-216_318.png,punctum
CF-216_319.png,punctum
CF-216_320.png,punctum
CF-216_321.png,punctum
CF-216_322.png,punctum
CF-216_323.png,punctum
CF-216_324.png,punctum
CF-216_325.png,punctum
CF-216_326.png,punctum
CF-216_327.png,custos
CF-216_328.png,clef.c
CF-216_329.png,punctum
CF-216_330.png,punctum
CF-216_331.png,inclinatum
CF-216_332.png,inclinatum
CF-216_333.png,punctum
CF-216_334.png,punctum
CF-216_335.png,punctum
CF-216_336.png,punctum
CF-216_337.png,punctum
CF-216_338.png,punctum
CF-216_339.png,punctum
CF-216_340.png,punctum
CF-216_341.png,oblique2
CF-216_342.png,punctum
CF-216_343.png,punctum
CF-216_344.png,punctum
CF-216_345.png,punctum
CF-216_346.png,punctum
CF-216_347.png,punctum
CF-216_348.png,punctum
CF-216_349.png,punctum
CF-216_350.png,punctum
CF-216_351.png,punctum
CF-216_352.png,punctum
CF-216_353.png,punctum
CF-216_354.png,punctum
CF-216_355.png,inclinatum
CF-216_356.png,inclinatum
CF-216_357.png,punctum
CF-216_358.png,inclinatum
CF-216_359.png,inclinatum
CF-216_360.png,inclinatum
CF-216_361.png,punctum
CF-216_362.png,punctum
CF-216_363.png,punctum
CF-216_364.png,punctum
CF-216_365.png,punctum
CF-216_366.png,oblique2
CF-216_367.png,punctum
CF-216_368.png,inclinatum
CF-216_369.png,inclinatum
CF-216_370.png,custos
CF-216_371.png,inclinatum
CF-216_372.png,inclinatum
CF-216_373.png,punctum
CF-216_374.png,punctum
CF-216_375.png,punctum
CF-216_376.png,punctum
CF-216_377.png,punctum
CF-216_378.png,punctum
CF-216_379.png,punctum
CF-216_380.png,punctum
CF-216_381.png,punctum
CF-216_382.png,punctum
CF-216_383.png,oblique2
CF-216_384.png,punctum
CF-216_385.png,punctum
CF-216_386.png,punctum
CF-216_387.png,punctum
CF-216_388.png,punctum
CF-216_389.png,punctum
CF-216_390.png,punctum
CF-216_391.png,punctum
CF-216_392.png,punctum
CF-216_393.png,punctum
CF-216_394.png,punctum
CF-216_395.png,punctum
CF-216_396.png,inclinatum
CF-216_397.png,inclinatum
CF-216_398.png,punctum
CF-216_399.png,punctum
CF-216_400.png,punctum
CF-216_401.png,punctum
CF-216_402.png,punctum
CF-216_403.png,punctum
CF-216_404.png,oblique2
CF-216_405.png,punctum
CF-216_406.png,punctum
CF-216_407.png,custos
CF-216_408.png,clef.c
CF-216_409.png,punctum
CF-216_410.png,punctum
CF-216_411.png,punctum
CF-216_412.png,punctum
CF-216_413.png,punctum
CF-216_414.png,punctum
CF-216_415.png,punctum
CF-216_416.png,oblique2
CF-216_417.png,punctum
CF-216_418.png,punctum
CF-216_419.png,punctum
CF-216_420.png,punctum
CF-216_421.png,punctum
CF-216_422.png,punctum
CF-216_423.png,punctum
CF-216_424.png,punctum
CF-216_425.png,punctum
CF-216_426.png,punctum
CF-216_427.png,punctum
CF-216_428.png,punctum
CF-216_429.png,punctum
CF-216_430.png,punctum
CF-216_431.png,punctum
CF-216_432.png,punctum
CF-216_433.png,punctum
CF-216_434.png,punctum
CF-216_435.png,punctum
CF-216_436.png,inclinatum
CF-216_437.png,inclinatum
CF-216_438.png,inclinatum
CF-216_439.png,punctum
CF-216_440.png,punctum
CF-216_441.png,inclinatum
CF-216_442.png,inclinatum
CF-216_443.png,punctum
CF-216_444.png,punctum
CF-216_445.png,punctum
CF-216_446.png,inclinatum
CF-216_447.png,inclinatum
CF-216_448.png,punctum
CF-216_449.png,punctum
CF-216_450.png,punctum
CF-216_451.png,custos
