file_name,type
CF-426_0.png,clef.c
CF-426_1.png,punctum
CF-426_2.png,punctum
CF-426_3.png,punctum
CF-426_4.png,punctum
CF-426_5.png,punctum
CF-426_6.png,punctum
CF-426_7.png,punctum
CF-426_8.png,punctum
CF-426_9.png,punctum
CF-426_10.png,punctum
CF-426_11.png,punctum
CF-426_12.png,punctum
CF-426_13.png,punctum
CF-426_14.png,punctum
CF-426_15.png,punctum
CF-426_16.png,inclinatum
CF-426_17.png,inclinatum
CF-426_18.png,inclinatum
CF-426_19.png,punctum
CF-426_20.png,punctum
CF-426_21.png,punctum
CF-426_22.png,punctum
CF-426_23.png,punctum
CF-426_24.png,punctum
CF-426_25.png,punctum
CF-426_26.png,custos
CF-426_27.png,clef.c
CF-426_28.png,punctum
CF-426_29.png,punctum
CF-426_30.png,punctum
CF-426_31.png,punctum
CF-426_32.png,punctum
CF-426_33.png,punctum
CF-426_34.png,punctum
CF-426_35.png,inclinatum
CF-426_36.png,inclinatum
CF-426_37.png,punctum
CF-426_38.png,punctum
CF-426_39.png,oblique2
CF-426_40.png,punctum
CF-426_41.png,inclinatum
CF-426_42.png,inclinatum
CF-426_43.png,punctum
CF-426_44.png,punctum
CF-426_45.png,oblique3
CF-426_46.png,punctum
CF-426_47.png,punctum
CF-426_48.png,punctum
CF-426_49.png,punctum
CF-426_50.png,punctum
CF-426_51.png,punctum
CF-426_52.png,punctum
CF-426_53.png,punctum
CF-426_54.png,punctum
CF-426_55.png,oblique3
CF-426_56.png,punctum
CF-426_57.png,punctum
CF-426_58.png,punctum
CF-426_59.png,punctum
CF-426_60.png,inclinatum
CF-426_61.png,inclinatum
CF-426_62.png,custos
CF-426_63.png,clef.c
CF-426_64.png,punctum
CF-426_65.png,punctum
CF-426_66.png,punctum
CF-426_67.png,punctum
CF-426_68.png,punctum
CF-426_69.png,punctum
CF-426_70.png,punctum
CF-426_71.png,punctum
CF-426_72.png,punctum
CF-426_73.png,inclinatum
CF-426_74.png,clef.c
CF-426_75.png,punctum
