file_name,type
CF-088_322.png,punctum
CF-088_323.png,oblique2
CF-088_324.png,punctum
CF-088_325.png,punctum
CF-088_326.png,punctum
CF-088_327.png,punctum
CF-088_328.png,punctum
CF-088_329.png,punctum
CF-088_330.png,punctum
CF-088_331.png,inclinatum
CF-088_332.png,inclinatum
CF-088_333.png,inclinatum
CF-088_334.png,punctum
CF-088_335.png,punctum
CF-088_336.png,punctum
CF-088_337.png,punctum
CF-088_338.png,oblique3
CF-088_339.png,punctum
CF-088_340.png,punctum
CF-088_341.png,punctum
CF-088_342.png,clef.c
CF-088_343.png,punctum
CF-088_344.png,punctum
CF-088_345.png,punctum
CF-088_346.png,punctum
CF-088_347.png,punctum
CF-088_348.png,punctum
CF-088_349.png,punctum
CF-088_350.png,inclinatum
CF-088_351.png,inclinatum
CF-088_352.png,punctum
CF-088_353.png,punctum
CF-088_354.png,punctum
CF-088_355.png,punctum
CF-088_356.png,punctum
CF-088_357.png,punctum
CF-088_358.png,punctum
CF-088_359.png,oblique2
CF-088_360.png,punctum
CF-088_361.png,punctum
CF-088_362.png,punctum
CF-088_363.png,punctum
CF-088_364.png,punctum
CF-088_365.png,inclinatum
CF-088_366.png,inclinatum
CF-088_367.png,punctum
CF-088_368.png,punctum
CF-088_369.png,punctum
CF-088_370.png,punctum
CF-088_371.png,punctum
CF-088_372.png,punctum
CF-088_373.png,punctum
CF-088_374.png,oblique2
CF-088_375.png,punctum
CF-088_376.png,punctum
CF-088_377.png,punctum
CF-088_378.png,punctum
CF-088_379.png,punctum
CF-088_380.png,punctum
CF-088_381.png,punctum
CF-088_382.png,clef.f
CF-088_383.png,punctum
CF-088_384.png,punctum
CF-088_385.png,punctum
CF-088_386.png,punctum
CF-088_387.png,punctum
CF-088_388.png,inclinatum
CF-088_389.png,inclinatum
CF-088_390.png,punctum
CF-088_391.png,punctum
CF-088_392.png,punctum
CF-088_393.png,oblique2
CF-088_394.png,punctum
CF-088_395.png,inclinatum
CF-088_396.png,inclinatum
CF-088_397.png,punctum
CF-088_398.png,punctum
CF-088_399.png,inclinatum
CF-088_400.png,inclinatum
CF-088_401.png,punctum
CF-088_402.png,punctum
CF-088_403.png,punctum
CF-088_404.png,punctum
CF-088_405.png,punctum
CF-088_406.png,punctum
CF-088_407.png,punctum
CF-088_408.png,punctum
CF-088_409.png,punctum
CF-088_410.png,punctum
CF-088_411.png,punctum
CF-088_412.png,punctum
CF-088_413.png,punctum
CF-088_414.png,punctum
CF-088_415.png,punctum
CF-088_416.png,punctum
CF-088_417.png,custos
