file_name,type
CF-363_180.png,punctum
CF-363_181.png,punctum
CF-363_182.png,punctum
CF-363_183.png,punctum
CF-363_184.png,punctum
CF-363_185.png,punctum
CF-363_186.png,punctum
CF-363_187.png,punctum
CF-363_188.png,punctum
CF-363_189.png,punctum
CF-363_190.png,oblique2
CF-363_191.png,punctum
CF-363_192.png,punctum
CF-363_193.png,punctum
CF-363_194.png,punctum
CF-363_195.png,punctum
CF-363_196.png,punctum
CF-363_197.png,punctum
CF-363_198.png,punctum
CF-363_199.png,custos
CF-363_200.png,clef.c
CF-363_201.png,punctum
CF-363_202.png,punctum
CF-363_203.png,punctum
CF-363_204.png,punctum
CF-363_205.png,punctum
CF-363_206.png,punctum
CF-363_207.png,punctum
CF-363_208.png,punctum
CF-363_209.png,punctum
CF-363_210.png,punctum
CF-363_211.png,punctum
CF-363_212.png,punctum
CF-363_213.png,punctum
CF-363_214.png,oblique4
CF-363_215.png,punctum
CF-363_216.png,punctum
CF-363_217.png,punctum
CF-363_218.png,punctum
CF-363_219.png,punctum
CF-363_220.png,punctum
CF-363_221.png,punctum
CF-363_222.png,punctum
CF-363_223.png,punctum
CF-363_224.png,punctum
CF-363_225.png,oblique3
CF-363_226.png,punctum
CF-363_227.png,custos
CF-363_228.png,clef.c
CF-363_229.png,punctum
CF-363_230.png,inclinatum
CF-363_231.png,inclinatum
CF-363_232.png,punctum
CF-363_233.png,punctum
CF-363_234.png,punctum
CF-363_235.png,punctum
CF-363_236.png,punctum
CF-363_237.png,inclinatum
CF-363_238.png,inclinatum
CF-363_239.png,punctum
CF-363_240.png,inclinatum
CF-363_241.png,inclinatum
CF-363_242.png,punctum
CF-363_243.png,punctum
CF-363_244.png,punctum
CF-363_245.png,oblique2
CF-363_246.png,punctum
CF-363_247.png,punctum
CF-363_248.png,punctum
CF-363_249.png,punctum
CF-363_250.png,punctum
CF-363_251.png,punctum
CF-363_252.png,oblique2
CF-363_253.png,punctum
CF-363_254.png,punctum
CF-363_255.png,punctum
CF-363_256.png,punctum
CF-363_257.png,inclinatum
CF-363_258.png,inclinatum
CF-363_259.png,inclinatum
CF-363_260.png,custos
CF-363_261.png,inclinatum
CF-363_262.png,punctum
CF-363_263.png,punctum
CF-363_264.png,punctum
CF-363_265.png,punctum
CF-363_266.png,punctum
CF-363_267.png,oblique2
CF-363_268.png,punctum
CF-363_269.png,punctum
CF-363_270.png,punctum
CF-363_271.png,punctum
CF-363_272.png,punctum
CF-363_273.png,punctum
CF-363_274.png,punctum
CF-363_275.png,punctum
CF-363_276.png,punctum
CF-363_277.png,punctum
CF-363_278.png,inclinatum
CF-363_279.png,clef.c
CF-363_280.png,punctum
CF-363_281.png,punctum
CF-363_282.png,punctum
CF-363_283.png,punctum
CF-363_284.png,punctum
CF-363_285.png,punctum
CF-363_286.png,punctum
CF-363_287.png,punctum
CF-363_288.png,punctum
CF-363_289.png,punctum
CF-363_290.png,punctum
CF-363_291.png,punctum
CF-363_292.png,punctum
CF-363_293.png,punctum
CF-363_294.png,punctum
CF-363_295.png,punctum
CF-363_296.png,punctum
CF-363_297.png,custos
CF-363_298.png,clef.c
CF-363_299.png,punctum
CF-363_300.png,punctum
CF-363_301.png,punctum
CF-363_302.png,punctum
CF-363_303.png,punctum
CF-363_304.png,punctum
CF-363_305.png,punctum
CF-363_306.png,punctum
CF-363_307.png,punctum
CF-363_308.png,punctum
CF-363_309.png,punctum
CF-363_310.png,punctum
CF-363_311.png,punctum
CF-363_312.png,punctum
CF-363_313.png,punctum
CF-363_314.png,punctum
CF-363_315.png,inclinatum
CF-363_316.png,inclinatum
CF-363_317.png,punctum
CF-363_318.png,punctum
CF-363_319.png,punctum
CF-363_320.png,punctum
CF-363_321.png,punctum
CF-363_322.png,punctum
CF-363_323.png,punctum
CF-363_324.png,punctum
CF-363_325.png,punctum
CF-363_326.png,punctum
CF-363_327.png,oblique2
CF-363_328.png,punctum
CF-363_329.png,inclinatum
CF-363_330.png,inclinatum
CF-363_331.png,punctum
CF-363_332.png,punctum
CF-363_333.png,punctum
CF-363_334.png,custos
CF-363_335.png,inclinatum
CF-363_336.png,inclinatum
CF-363_337.png,punctum
CF-363_338.png,punctum
CF-363_339.png,punctum
CF-363_340.png,punctum
CF-363_341.png,clef.c
CF-363_342.png,punctum
CF-363_343.png,punctum
CF-363_344.png,punctum
CF-363_345.png,punctum
CF-363_346.png,punctum
CF-363_347.png,punctum
CF-363_348.png,punctum
CF-363_349.png,inclinatum
CF-363_350.png,inclinatum
CF-363_351.png,punctum
CF-363_352.png,punctum
CF-363_353.png,custos
CF-363_354.png,clef.c
CF-363_355.png,punctum
CF-363_356.png,punctum
CF-363_357.png,punctum
CF-363_358.png,inclinatum
CF-363_359.png,inclinatum
CF-363_360.png,punctum
CF-363_361.png,punctum
CF-363_362.png,punctum
CF-363_363.png,inclinatum
CF-363_364.png,inclinatum
CF-363_365.png,punctum
CF-363_366.png,punctum
CF-363_367.png,punctum
CF-363_368.png,punctum
CF-363_369.png,punctum
CF-363_370.png,punctum
CF-363_371.png,punctum
CF-363_372.png,punctum
CF-363_373.png,punctum
CF-363_374.png,punctum
CF-363_375.png,inclinatum
CF-363_376.png,inclinatum
CF-363_377.png,punctum
CF-363_378.png,inclinatum
CF-363_379.png,inclinatum
CF-363_380.png,inclinatum
CF-363_381.png,punctum
CF-363_382.png,punctum
CF-363_383.png,punctum
CF-363_384.png,punctum
CF-363_385.png,punctum
CF-363_386.png,punctum
CF-363_387.png,custos
