file_name,type
CF-307_187.png,punctum
CF-307_188.png,punctum
CF-307_189.png,punctum
CF-307_190.png,punctum
CF-307_191.png,punctum
CF-307_192.png,punctum
CF-307_193.png,punctum
CF-307_194.png,custos
CF-307_195.png,clef.c
CF-307_196.png,punctum
CF-307_197.png,punctum
CF-307_198.png,punctum
CF-307_199.png,punctum
CF-307_200.png,punctum
CF-307_201.png,punctum
CF-307_202.png,punctum
CF-307_203.png,punctum
CF-307_204.png,punctum
CF-307_205.png,inclinatum
CF-307_206.png,inclinatum
CF-307_207.png,inclinatum
CF-307_208.png,punctum
CF-307_209.png,punctum
CF-307_210.png,punctum
CF-307_211.png,inclinatum
CF-307_212.png,inclinatum
CF-307_213.png,punctum
CF-307_214.png,punctum
CF-307_215.png,punctum
CF-307_216.png,punctum
CF-307_217.png,punctum
CF-307_218.png,punctum
CF-307_219.png,punctum
CF-307_220.png,punctum
CF-307_221.png,punctum
CF-307_222.png,punctum
CF-307_223.png,punctum
CF-307_224.png,punctum
CF-307_225.png,punctum
CF-307_226.png,custos
CF-307_227.png,clef.c
CF-307_228.png,inclinatum
CF-307_229.png,punctum
CF-307_230.png,punctum
CF-307_231.png,punctum
CF-307_232.png,punctum
CF-307_233.png,punctum
CF-307_234.png,oblique2
CF-307_235.png,punctum
CF-307_236.png,punctum
CF-307_237.png,punctum
CF-307_238.png,custos
CF-307_239.png,clef.c
CF-307_240.png,punctum
CF-307_241.png,punctum
CF-307_242.png,punctum
CF-307_243.png,punctum
CF-307_244.png,punctum
CF-307_245.png,punctum
CF-307_246.png,punctum
CF-307_247.png,punctum
CF-307_248.png,punctum
CF-307_249.png,punctum
CF-307_250.png,punctum
CF-307_251.png,punctum
CF-307_252.png,punctum
CF-307_253.png,punctum
CF-307_254.png,punctum
CF-307_255.png,punctum
CF-307_256.png,punctum
CF-307_257.png,punctum
CF-307_258.png,punctum
CF-307_259.png,punctum
CF-307_260.png,punctum
CF-307_261.png,punctum
CF-307_262.png,punctum
CF-307_263.png,punctum
CF-307_264.png,punctum
CF-307_265.png,custos
CF-307_266.png,inclinatum
CF-307_267.png,inclinatum
CF-307_268.png,punctum
CF-307_269.png,punctum
CF-307_270.png,punctum
CF-307_271.png,punctum
CF-307_272.png,punctum
CF-307_273.png,punctum
CF-307_274.png,punctum
CF-307_275.png,punctum
CF-307_276.png,punctum
CF-307_277.png,punctum
CF-307_278.png,punctum
CF-307_279.png,punctum
CF-307_280.png,punctum
CF-307_281.png,inclinatum
CF-307_282.png,inclinatum
CF-307_283.png,punctum
CF-307_284.png,punctum
CF-307_285.png,oblique2
CF-307_286.png,punctum
CF-307_287.png,inclinatum
CF-307_288.png,inclinatum
CF-307_289.png,punctum
CF-307_290.png,punctum
CF-307_291.png,oblique3
CF-307_292.png,punctum
CF-307_293.png,punctum
CF-307_294.png,punctum
CF-307_295.png,custos
CF-307_296.png,clef.c
CF-307_297.png,punctum
CF-307_298.png,punctum
CF-307_299.png,punctum
CF-307_300.png,punctum
CF-307_301.png,inclinatum
CF-307_302.png,inclinatum
CF-307_303.png,inclinatum
CF-307_304.png,inclinatum
CF-307_305.png,punctum
CF-307_306.png,punctum
CF-307_307.png,punctum
CF-307_308.png,punctum
CF-307_309.png,punctum
CF-307_310.png,punctum
CF-307_311.png,punctum
CF-307_312.png,punctum
CF-307_313.png,punctum
CF-307_314.png,punctum
CF-307_315.png,punctum
CF-307_316.png,punctum
CF-307_317.png,punctum
CF-307_318.png,punctum
CF-307_319.png,punctum
CF-307_320.png,punctum
CF-307_321.png,punctum
CF-307_322.png,custos
CF-307_323.png,clef.c
CF-307_324.png,punctum
CF-307_325.png,punctum
CF-307_326.png,punctum
CF-307_327.png,inclinatum
CF-307_328.png,inclinatum
CF-307_329.png,punctum
CF-307_330.png,punctum
CF-307_331.png,punctum
CF-307_332.png,punctum
CF-307_333.png,punctum
CF-307_334.png,punctum
CF-307_335.png,punctum
CF-307_336.png,punctum
CF-307_337.png,punctum
CF-307_338.png,punctum
CF-307_339.png,punctum
CF-307_340.png,punctum
CF-307_341.png,punctum
CF-307_342.png,punctum
CF-307_343.png,punctum
CF-307_344.png,oblique2
CF-307_345.png,punctum
CF-307_346.png,punctum
CF-307_347.png,punctum
CF-307_348.png,punctum
CF-307_349.png,punctum
CF-307_350.png,punctum
CF-307_351.png,punctum
CF-307_352.png,punctum
CF-307_353.png,punctum
CF-307_354.png,punctum
CF-307_355.png,punctum
CF-307_356.png,punctum
CF-307_357.png,punctum
CF-307_358.png,inclinatum
CF-307_359.png,inclinatum
CF-307_360.png,custos
CF-307_361.png,clef.c
CF-307_362.png,punctum
CF-307_363.png,punctum
CF-307_364.png,punctum
CF-307_365.png,punctum
CF-307_366.png,punctum
CF-307_367.png,punctum
CF-307_368.png,punctum
CF-307_369.png,punctum
CF-307_370.png,punctum
CF-307_371.png,custos
CF-307_372.png,punctum
CF-307_373.png,punctum
CF-307_374.png,punctum
CF-307_375.png,punctum
CF-307_376.png,punctum
CF-307_377.png,punctum
CF-307_378.png,punctum
CF-307_379.png,punctum
CF-307_380.png,inclinatum
CF-307_381.png,inclinatum
CF-307_382.png,punctum
CF-307_383.png,punctum
CF-307_384.png,punctum
CF-307_385.png,oblique2
CF-307_386.png,punctum
CF-307_387.png,punctum
CF-307_388.png,punctum
CF-307_389.png,punctum
CF-307_390.png,punctum
CF-307_391.png,inclinatum
CF-307_392.png,inclinatum
CF-307_393.png,inclinatum
CF-307_394.png,punctum
CF-307_395.png,punctum
CF-307_396.png,punctum
CF-307_397.png,punctum
CF-307_398.png,punctum
CF-307_399.png,punctum
CF-307_400.png,punctum
CF-307_401.png,oblique2
CF-307_402.png,punctum
CF-307_403.png,inclinatum
CF-307_404.png,inclinatum
CF-307_405.png,punctum
CF-307_406.png,custos
