file_name,type
CF-128_0.png,clef.f
CF-128_1.png,punctum
CF-128_2.png,punctum
CF-128_3.png,punctum
CF-128_4.png,punctum
CF-128_5.png,punctum
CF-128_6.png,punctum
CF-128_7.png,punctum
CF-128_8.png,punctum
CF-128_9.png,punctum
CF-128_10.png,punctum
CF-128_11.png,punctum
CF-128_12.png,punctum
CF-128_13.png,punctum
CF-128_14.png,punctum
CF-128_15.png,punctum
CF-128_16.png,punctum
CF-128_17.png,punctum
CF-128_18.png,punctum
CF-128_19.png,punctum
CF-128_20.png,punctum
CF-128_21.png,punctum
CF-128_22.png,punctum
CF-128_23.png,custos
CF-128_24.png,punctum
CF-128_25.png,inclinatum
CF-128_26.png,inclinatum
CF-128_27.png,punctum
CF-128_28.png,punctum
CF-128_29.png,punctum
CF-128_30.png,punctum
CF-128_31.png,punctum
CF-128_32.png,punctum
CF-128_33.png,punctum
CF-128_34.png,punctum
CF-128_35.png,punctum
CF-128_36.png,punctum
CF-128_37.png,punctum
CF-128_38.png,punctum
CF-128_39.png,punctum
CF-128_40.png,inclinatum
CF-128_41.png,punctum
CF-128_42.png,punctum
CF-128_43.png,punctum
CF-128_44.png,punctum
CF-128_45.png,punctum
CF-128_46.png,punctum
CF-128_47.png,punctum
CF-128_48.png,punctum
CF-128_49.png,punctum
CF-128_50.png,punctum
CF-128_51.png,custos
CF-128_52.png,punctum
CF-128_53.png,clef.c
CF-128_54.png,punctum
CF-128_55.png,punctum
CF-128_56.png,punctum
CF-128_57.png,punctum
CF-128_58.png,punctum
CF-128_59.png,punctum
CF-128_60.png,punctum
CF-128_61.png,punctum
CF-128_62.png,punctum
CF-128_63.png,punctum
CF-128_64.png,inclinatum
CF-128_65.png,punctum
CF-128_66.png,punctum
CF-128_67.png,punctum
CF-128_68.png,inclinatum
CF-128_69.png,inclinatum
CF-128_70.png,punctum
CF-128_71.png,punctum
CF-128_72.png,punctum
CF-128_73.png,punctum
CF-128_74.png,punctum
CF-128_75.png,punctum
CF-128_76.png,punctum
CF-128_77.png,punctum
CF-128_78.png,punctum
CF-128_79.png,punctum
CF-128_80.png,punctum
CF-128_81.png,punctum
CF-128_82.png,punctum
CF-128_83.png,punctum
CF-128_84.png,custos
CF-128_85.png,punctum
CF-128_86.png,inclinatum
CF-128_87.png,inclinatum
CF-128_88.png,punctum
CF-128_89.png,punctum
CF-128_90.png,punctum
CF-128_91.png,punctum
CF-128_92.png,punctum
CF-128_93.png,punctum
CF-128_94.png,inclinatum
CF-128_95.png,inclinatum
CF-128_96.png,punctum
CF-128_97.png,punctum
CF-128_98.png,punctum
CF-128_99.png,punctum
CF-128_100.png,punctum
CF-128_101.png,punctum
CF-128_102.png,punctum
CF-128_103.png,punctum
CF-128_104.png,punctum
CF-128_105.png,punctum
CF-128_106.png,inclinatum
CF-128_107.png,inclinatum
CF-128_108.png,punctum
CF-128_109.png,punctum
CF-128_110.png,punctum
CF-128_111.png,punctum
CF-128_112.png,punctum
CF-128_113.png,punctum
CF-128_114.png,punctum
CF-128_115.png,punctum
CF-128_116.png,punctum
CF-128_117.png,punctum
CF-128_118.png,punctum
CF-128_119.png,punctum
CF-128_120.png,punctum
CF-128_121.png,inclinatum
CF-128_122.png,inclinatum
CF-128_123.png,custos
CF-128_124.png,punctum
CF-128_125.png,inclinatum
CF-128_126.png,inclinatum
CF-128_127.png,punctum
CF-128_128.png,punctum
CF-128_129.png,inclinatum
CF-128_130.png,inclinatum
CF-128_131.png,punctum
CF-128_132.png,punctum
CF-128_133.png,punctum
CF-128_134.png,inclinatum
CF-128_135.png,inclinatum
CF-128_136.png,punctum
CF-128_137.png,punctum
CF-128_138.png,punctum
CF-128_139.png,custos
CF-128_140.png,clef.f
CF-128_141.png,clef.f
CF-128_142.png,punctum
CF-128_143.png,punctum
CF-128_144.png,punctum
CF-128_145.png,punctum
CF-128_146.png,punctum
CF-128_147.png,punctum
CF-128_148.png,punctum
CF-128_149.png,oblique2
CF-128_150.png,punctum
CF-128_151.png,inclinatum
CF-128_152.png,inclinatum
CF-128_153.png,punctum
CF-128_154.png,punctum
CF-128_155.png,punctum
CF-128_156.png,punctum
CF-128_157.png,punctum
CF-128_158.png,punctum
CF-128_159.png,inclinatum
CF-128_160.png,inclinatum
CF-128_161.png,punctum
CF-128_162.png,punctum
CF-128_163.png,punctum
CF-128_164.png,punctum
CF-128_165.png,punctum
CF-128_166.png,punctum
CF-128_167.png,punctum
CF-128_168.png,punctum
CF-128_169.png,punctum
CF-128_170.png,custos
CF-128_171.png,clef.c
CF-128_172.png,custos
CF-128_173.png,punctum
CF-128_174.png,punctum
CF-128_175.png,punctum
CF-128_176.png,punctum
CF-128_177.png,punctum
CF-128_178.png,punctum
CF-128_179.png,punctum
CF-128_180.png,inclinatum
CF-128_181.png,inclinatum
CF-128_182.png,punctum
CF-128_183.png,punctum
CF-128_184.png,inclinatum
CF-128_185.png,inclinatum
CF-128_186.png,punctum
CF-128_187.png,punctum
CF-128_188.png,punctum
CF-128_189.png,punctum
CF-128_190.png,custos
CF-128_191.png,clef.c
CF-128_192.png,punctum
CF-128_193.png,punctum
CF-128_194.png,custos
CF-128_195.png,clef.c
CF-128_196.png,punctum
CF-128_197.png,punctum
CF-128_198.png,punctum
CF-128_199.png,punctum
CF-128_200.png,punctum
CF-128_201.png,punctum
CF-128_202.png,punctum
CF-128_203.png,punctum
CF-128_204.png,punctum
CF-128_205.png,punctum
CF-128_206.png,punctum
CF-128_207.png,punctum
CF-128_208.png,punctum
CF-128_209.png,punctum
CF-128_210.png,punctum
CF-128_211.png,punctum
CF-128_212.png,punctum
CF-128_213.png,punctum
CF-128_214.png,punctum
CF-128_215.png,punctum
CF-128_216.png,custos
CF-128_217.png,clef.c
CF-128_218.png,punctum
CF-128_219.png,punctum
CF-128_220.png,punctum
CF-128_221.png,punctum
CF-128_222.png,punctum
CF-128_223.png,punctum
CF-128_224.png,punctum
CF-128_225.png,oblique2
CF-128_226.png,punctum
CF-128_227.png,punctum
CF-128_228.png,punctum
CF-128_229.png,punctum
CF-128_230.png,punctum
CF-128_231.png,punctum
CF-128_232.png,punctum
CF-128_233.png,punctum
CF-128_234.png,punctum
CF-128_235.png,punctum
CF-128_236.png,punctum
CF-128_237.png,punctum
CF-128_238.png,punctum
CF-128_239.png,punctum
CF-128_240.png,punctum
CF-128_241.png,custos
CF-128_242.png,inclinatum
CF-128_243.png,punctum
CF-128_244.png,punctum
CF-128_245.png,punctum
CF-128_246.png,punctum
CF-128_247.png,punctum
CF-128_248.png,punctum
CF-128_249.png,punctum
CF-128_250.png,punctum
CF-128_251.png,punctum
CF-128_252.png,punctum
CF-128_253.png,punctum
CF-128_254.png,punctum
CF-128_255.png,punctum
CF-128_256.png,punctum
CF-128_257.png,punctum
CF-128_258.png,punctum
CF-128_259.png,punctum
CF-128_260.png,punctum
CF-128_261.png,clef.f
CF-128_262.png,punctum
CF-128_263.png,punctum
CF-128_264.png,punctum
CF-128_265.png,punctum
CF-128_266.png,punctum
CF-128_267.png,punctum
CF-128_268.png,punctum
CF-128_269.png,custos
CF-128_270.png,clef.c
CF-128_271.png,punctum
CF-128_272.png,punctum
CF-128_273.png,punctum
CF-128_274.png,punctum
CF-128_275.png,punctum
CF-128_276.png,punctum
CF-128_277.png,punctum
CF-128_278.png,punctum
CF-128_279.png,punctum
CF-128_280.png,punctum
CF-128_281.png,punctum
CF-128_282.png,punctum
CF-128_283.png,punctum
CF-128_284.png,punctum
CF-128_285.png,punctum
CF-128_286.png,punctum
CF-128_287.png,punctum
CF-128_288.png,punctum
CF-128_289.png,punctum
CF-128_290.png,punctum
CF-128_291.png,punctum
CF-128_292.png,punctum
CF-128_293.png,punctum
CF-128_294.png,custos
CF-128_295.png,clef.c
CF-128_296.png,punctum
CF-128_297.png,punctum
CF-128_298.png,punctum
CF-128_299.png,punctum
CF-128_300.png,punctum
CF-128_301.png,inclinatum
CF-128_302.png,punctum
CF-128_303.png,punctum
CF-128_304.png,punctum
CF-128_305.png,punctum
CF-128_306.png,punctum
CF-128_307.png,punctum
CF-128_308.png,punctum
CF-128_309.png,punctum
CF-128_310.png,punctum
CF-128_311.png,punctum
CF-128_312.png,punctum
CF-128_313.png,punctum
CF-128_314.png,punctum
CF-128_315.png,inclinatum
CF-128_316.png,inclinatum
CF-128_317.png,punctum
CF-128_318.png,punctum
CF-128_319.png,punctum
CF-128_320.png,punctum
CF-128_321.png,custos
CF-128_322.png,inclinatum
CF-128_323.png,inclinatum
CF-128_324.png,punctum
CF-128_325.png,punctum
CF-128_326.png,punctum
CF-128_327.png,punctum
CF-128_328.png,punctum
CF-128_329.png,punctum
CF-128_330.png,custos
CF-128_331.png,clef.f
CF-128_332.png,punctum
CF-128_333.png,punctum
CF-128_334.png,punctum
CF-128_335.png,punctum
CF-128_336.png,punctum
CF-128_337.png,punctum
CF-128_338.png,punctum
CF-128_339.png,punctum
CF-128_340.png,punctum
CF-128_341.png,punctum
CF-128_342.png,punctum
CF-128_343.png,punctum
CF-128_344.png,punctum
CF-128_345.png,custos
