file_name,type
CF-009_0.png,clef.c
CF-009_1.png,punctum
CF-009_2.png,punctum
CF-009_3.png,punctum
CF-009_4.png,punctum
CF-009_5.png,punctum
CF-009_6.png,punctum
CF-009_7.png,oblique2
CF-009_8.png,punctum
CF-009_9.png,inclinatum
CF-009_10.png,inclinatum
CF-009_11.png,inclinatum
CF-009_12.png,punctum
CF-009_13.png,punctum
CF-009_14.png,punctum
CF-009_15.png,punctum
CF-009_16.png,punctum
CF-009_17.png,punctum
CF-009_18.png,punctum
CF-009_19.png,punctum
CF-009_20.png,punctum
CF-009_21.png,punctum
CF-009_22.png,custos
CF-009_23.png,clef.c
CF-009_24.png,punctum
CF-009_25.png,oblique2
CF-009_26.png,punctum
CF-009_27.png,punctum
CF-009_28.png,punctum
CF-009_29.png,punctum
CF-009_30.png,punctum
CF-009_31.png,punctum
CF-009_32.png,punctum
CF-009_33.png,punctum
CF-009_34.png,punctum
CF-009_35.png,punctum
CF-009_36.png,inclinatum
CF-009_37.png,inclinatum
CF-009_38.png,inclinatum
CF-009_39.png,punctum
CF-009_40.png,punctum
CF-009_41.png,punctum
CF-009_42.png,punctum
CF-009_43.png,oblique2
CF-009_44.png,punctum
CF-009_45.png,punctum
CF-009_46.png,punctum
CF-009_47.png,punctum
CF-009_48.png,punctum
CF-009_49.png,punctum
CF-009_50.png,punctum
CF-009_51.png,custos
CF-009_52.png,clef.c
CF-009_53.png,punctum
CF-009_54.png,punctum
CF-009_55.png,punctum
CF-009_56.png,punctum
CF-009_57.png,punctum
CF-009_58.png,punctum
CF-009_59.png,punctum
CF-009_60.png,punctum
CF-009_61.png,punctum
CF-009_62.png,inclinatum
CF-009_63.png,inclinatum
CF-009_64.png,oblique3
CF-009_65.png,punctum
CF-009_66.png,punctum
CF-009_67.png,punctum
CF-009_68.png,punctum
CF-009_69.png,punctum
CF-009_70.png,punctum
CF-009_71.png,punctum
CF-009_72.png,punctum
CF-009_73.png,punctum
CF-009_74.png,punctum
CF-009_75.png,punctum
CF-009_76.png,punctum
CF-009_77.png,oblique4
CF-009_78.png,punctum
CF-009_79.png,punctum
CF-009_80.png,punctum
CF-009_81.png,punctum
CF-009_82.png,punctum
CF-009_83.png,punctum
CF-009_84.png,punctum
CF-009_85.png,punctum
CF-009_86.png,custos
CF-009_87.png,punctum
CF-009_88.png,punctum
CF-009_89.png,punctum
CF-009_90.png,punctum
CF-009_91.png,punctum
CF-009_92.png,punctum
CF-009_93.png,punctum
CF-009_94.png,punctum
CF-009_95.png,punctum
CF-009_96.png,punctum
CF-009_97.png,punctum
CF-009_98.png,punctum
CF-009_99.png,punctum
CF-009_100.png,punctum
CF-009_101.png,punctum
CF-009_102.png,punctum
CF-009_103.png,punctum
CF-009_104.png,punctum
CF-009_105.png,punctum
CF-009_106.png,punctum
CF-009_107.png,punctum
CF-009_108.png,punctum
CF-009_109.png,punctum
CF-009_110.png,punctum
CF-009_111.png,punctum
CF-009_112.png,punctum
CF-009_113.png,punctum
CF-009_114.png,punctum
CF-009_115.png,custos
CF-009_116.png,clef.c
CF-009_117.png,punctum
CF-009_118.png,punctum
CF-009_119.png,punctum
CF-009_120.png,punctum
CF-009_121.png,punctum
CF-009_122.png,punctum
CF-009_123.png,punctum
CF-009_124.png,punctum
CF-009_125.png,punctum
CF-009_126.png,punctum
CF-009_127.png,punctum
CF-009_128.png,punctum
CF-009_129.png,punctum
CF-009_130.png,punctum
CF-009_131.png,punctum
CF-009_132.png,punctum
CF-009_133.png,punctum
CF-009_134.png,punctum
CF-009_135.png,punctum
CF-009_136.png,punctum
CF-009_137.png,custos
CF-009_138.png,clef.c
CF-009_139.png,punctum
CF-009_140.png,punctum
CF-009_141.png,punctum
CF-009_142.png,punctum
CF-009_143.png,punctum
CF-009_144.png,punctum
CF-009_145.png,punctum
CF-009_146.png,punctum
CF-009_147.png,inclinatum
CF-009_148.png,inclinatum
CF-009_149.png,punctum
CF-009_150.png,punctum
CF-009_151.png,punctum
CF-009_152.png,punctum
CF-009_153.png,punctum
CF-009_154.png,punctum
CF-009_155.png,punctum
CF-009_156.png,punctum
CF-009_157.png,punctum
CF-009_158.png,punctum
CF-009_159.png,oblique2
CF-009_160.png,punctum
CF-009_161.png,inclinatum
CF-009_162.png,inclinatum
CF-009_163.png,punctum
CF-009_164.png,punctum
CF-009_165.png,punctum
CF-009_166.png,punctum
CF-009_167.png,clef.f
CF-009_168.png,punctum
CF-009_169.png,punctum
CF-009_170.png,punctum
CF-009_171.png,punctum
CF-009_172.png,punctum
CF-009_173.png,punctum
CF-009_174.png,punctum
CF-009_175.png,punctum
CF-009_176.png,punctum
CF-009_177.png,punctum
CF-009_178.png,punctum
CF-009_179.png,punctum
CF-009_180.png,oblique2
CF-009_181.png,punctum
CF-009_182.png,punctum
CF-009_183.png,oblique3
CF-009_184.png,punctum
CF-009_185.png,custos
CF-009_186.png,clef.f
CF-009_187.png,punctum
CF-009_188.png,punctum
CF-009_189.png,punctum
CF-009_190.png,punctum
CF-009_191.png,punctum
CF-009_192.png,punctum
CF-009_193.png,punctum
CF-009_194.png,punctum
CF-009_195.png,punctum
CF-009_196.png,punctum
CF-009_197.png,punctum
CF-009_198.png,inclinatum
CF-009_199.png,inclinatum
CF-009_200.png,punctum
CF-009_201.png,punctum
CF-009_202.png,oblique2
CF-009_203.png,punctum
CF-009_204.png,inclinatum
CF-009_205.png,inclinatum
CF-009_206.png,punctum
CF-009_207.png,punctum
CF-009_208.png,punctum
CF-009_209.png,punctum
CF-009_210.png,punctum
CF-009_211.png,punctum
CF-009_212.png,punctum
CF-009_213.png,punctum
CF-009_214.png,punctum
CF-009_215.png,inclinatum
CF-009_216.png,inclinatum
CF-009_217.png,punctum
CF-009_218.png,punctum
CF-009_219.png,punctum
CF-009_220.png,custos
CF-009_221.png,clef.c
CF-009_222.png,punctum
CF-009_223.png,punctum
CF-009_224.png,punctum
CF-009_225.png,punctum
CF-009_226.png,punctum
CF-009_227.png,punctum
CF-009_228.png,punctum
CF-009_229.png,punctum
CF-009_230.png,punctum
CF-009_231.png,punctum
CF-009_232.png,punctum
CF-009_233.png,punctum
CF-009_234.png,punctum
CF-009_235.png,punctum
CF-009_236.png,punctum
CF-009_237.png,punctum
CF-009_238.png,punctum
CF-009_239.png,punctum
CF-009_240.png,punctum
CF-009_241.png,custos
CF-009_242.png,clef.c
CF-009_243.png,punctum
CF-009_244.png,punctum
CF-009_245.png,punctum
CF-009_246.png,punctum
CF-009_247.png,punctum
CF-009_248.png,punctum
CF-009_249.png,punctum
CF-009_250.png,inclinatum
CF-009_251.png,inclinatum
CF-009_252.png,inclinatum
CF-009_253.png,punctum
CF-009_254.png,punctum
CF-009_255.png,punctum
CF-009_256.png,punctum
CF-009_257.png,punctum
CF-009_258.png,punctum
CF-009_259.png,punctum
CF-009_260.png,punctum
CF-009_261.png,punctum
CF-009_262.png,punctum
CF-009_263.png,punctum
CF-009_264.png,punctum
CF-009_265.png,punctum
CF-009_266.png,punctum
CF-009_267.png,punctum
CF-009_268.png,punctum
CF-009_269.png,custos
CF-009_270.png,clef.c
CF-009_271.png,punctum
CF-009_272.png,punctum
CF-009_273.png,custos
CF-009_274.png,clef.c
CF-009_275.png,punctum
CF-009_276.png,punctum
CF-009_277.png,punctum
CF-009_278.png,punctum
CF-009_279.png,punctum
CF-009_280.png,punctum
CF-009_281.png,punctum
CF-009_282.png,punctum
CF-009_283.png,inclinatum
CF-009_284.png,inclinatum
CF-009_285.png,punctum
CF-009_286.png,punctum
CF-009_287.png,punctum
CF-009_288.png,punctum
CF-009_289.png,punctum
CF-009_290.png,punctum
CF-009_291.png,punctum
CF-009_292.png,punctum
CF-009_293.png,punctum
CF-009_294.png,punctum
CF-009_295.png,punctum
CF-009_296.png,punctum
CF-009_297.png,punctum
CF-009_298.png,punctum
CF-009_299.png,punctum
CF-009_300.png,punctum
CF-009_301.png,punctum
CF-009_302.png,custos
CF-009_303.png,clef.c
CF-009_304.png,punctum
CF-009_305.png,punctum
CF-009_306.png,punctum
CF-009_307.png,punctum
CF-009_308.png,inclinatum
CF-009_309.png,inclinatum
CF-009_310.png,punctum
CF-009_311.png,punctum
CF-009_312.png,punctum
CF-009_313.png,punctum
CF-009_314.png,punctum
CF-009_315.png,punctum
CF-009_316.png,punctum
CF-009_317.png,punctum
CF-009_318.png,punctum
CF-009_319.png,punctum
CF-009_320.png,oblique2
CF-009_321.png,punctum
CF-009_322.png,inclinatum
CF-009_323.png,inclinatum
CF-009_324.png,punctum
CF-009_325.png,punctum
CF-009_326.png,punctum
CF-009_327.png,punctum
CF-009_328.png,punctum
CF-009_329.png,clef.c
CF-009_330.png,punctum
CF-009_331.png,punctum
CF-009_332.png,custos
