file_name,type
CF-321_193.png,custos
CF-321_194.png,clef.c
CF-321_195.png,punctum
CF-321_196.png,punctum
CF-321_197.png,punctum
CF-321_198.png,punctum
CF-321_199.png,oblique2
CF-321_200.png,punctum
CF-321_201.png,punctum
CF-321_202.png,punctum
CF-321_203.png,punctum
CF-321_204.png,punctum
CF-321_205.png,punctum
CF-321_206.png,punctum
CF-321_207.png,punctum
CF-321_208.png,punctum
CF-321_209.png,punctum
CF-321_210.png,punctum
CF-321_211.png,punctum
CF-321_212.png,oblique2
CF-321_213.png,punctum
CF-321_214.png,punctum
CF-321_215.png,punctum
CF-321_216.png,inclinatum
CF-321_217.png,inclinatum
CF-321_218.png,punctum
CF-321_219.png,punctum
CF-321_220.png,inclinatum
CF-321_221.png,inclinatum
CF-321_222.png,punctum
CF-321_223.png,punctum
CF-321_224.png,punctum
CF-321_225.png,punctum
CF-321_226.png,oblique2
CF-321_227.png,punctum
CF-321_228.png,inclinatum
CF-321_229.png,inclinatum
CF-321_230.png,custos
CF-321_231.png,clef.c
CF-321_232.png,punctum
CF-321_233.png,inclinatum
CF-321_234.png,inclinatum
CF-321_235.png,inclinatum
CF-321_236.png,punctum
CF-321_237.png,punctum
CF-321_238.png,punctum
CF-321_239.png,inclinatum
CF-321_240.png,inclinatum
CF-321_241.png,punctum
CF-321_242.png,punctum
CF-321_243.png,punctum
CF-321_244.png,punctum
CF-321_245.png,punctum
CF-321_246.png,punctum
CF-321_247.png,punctum
CF-321_248.png,punctum
CF-321_249.png,punctum
CF-321_250.png,punctum
CF-321_251.png,punctum
CF-321_252.png,punctum
CF-321_253.png,punctum
CF-321_254.png,punctum
CF-321_255.png,punctum
CF-321_256.png,punctum
CF-321_257.png,punctum
CF-321_258.png,punctum
CF-321_259.png,inclinatum
CF-321_260.png,inclinatum
CF-321_261.png,inclinatum
CF-321_262.png,punctum
CF-321_263.png,inclinatum
CF-321_264.png,inclinatum
CF-321_265.png,inclinatum
CF-321_266.png,punctum
CF-321_267.png,punctum
CF-321_268.png,punctum
CF-321_269.png,punctum
CF-321_270.png,punctum
CF-321_271.png,inclinatum
CF-321_272.png,inclinatum
CF-321_273.png,inclinatum
CF-321_274.png,custos
CF-321_275.png,clef.c
CF-321_276.png,punctum
CF-321_277.png,inclinatum
CF-321_278.png,inclinatum
CF-321_279.png,inclinatum
CF-321_280.png,punctum
CF-321_281.png,punctum
CF-321_282.png,punctum
CF-321_283.png,punctum
CF-321_284.png,punctum
CF-321_285.png,oblique3
CF-321_286.png,punctum
CF-321_287.png,punctum
CF-321_288.png,inclinatum
CF-321_289.png,inclinatum
CF-321_290.png,punctum
CF-321_291.png,punctum
CF-321_292.png,punctum
CF-321_293.png,oblique2
CF-321_294.png,punctum
CF-321_295.png,oblique2
CF-321_296.png,punctum
CF-321_297.png,punctum
CF-321_298.png,clef.c
CF-321_299.png,custos
CF-321_300.png,punctum
CF-321_301.png,punctum
CF-321_302.png,punctum
CF-321_303.png,punctum
CF-321_304.png,punctum
CF-321_305.png,punctum
CF-321_306.png,punctum
CF-321_307.png,punctum
CF-321_308.png,inclinatum
CF-321_309.png,inclinatum
CF-321_310.png,punctum
CF-321_311.png,punctum
CF-321_312.png,custos
CF-321_313.png,clef.c
CF-321_314.png,punctum
CF-321_315.png,inclinatum
CF-321_316.png,inclinatum
CF-321_317.png,punctum
CF-321_318.png,punctum
CF-321_319.png,oblique2
CF-321_320.png,punctum
CF-321_321.png,inclinatum
CF-321_322.png,inclinatum
CF-321_323.png,punctum
CF-321_324.png,punctum
CF-321_325.png,punctum
CF-321_326.png,punctum
CF-321_327.png,punctum
CF-321_328.png,punctum
CF-321_329.png,punctum
CF-321_330.png,punctum
CF-321_331.png,punctum
CF-321_332.png,punctum
CF-321_333.png,punctum
CF-321_334.png,inclinatum
CF-321_335.png,inclinatum
CF-321_336.png,inclinatum
CF-321_337.png,punctum
CF-321_338.png,inclinatum
CF-321_339.png,inclinatum
CF-321_340.png,inclinatum
CF-321_341.png,punctum
CF-321_342.png,punctum
CF-321_343.png,punctum
CF-321_344.png,punctum
CF-321_345.png,punctum
CF-321_346.png,inclinatum
CF-321_347.png,inclinatum
CF-321_348.png,inclinatum
CF-321_349.png,punctum
CF-321_350.png,inclinatum
CF-321_351.png,inclinatum
CF-321_352.png,inclinatum
CF-321_353.png,punctum
CF-321_354.png,punctum
CF-321_355.png,custos
CF-321_356.png,clef.c
CF-321_357.png,punctum
CF-321_358.png,inclinatum
CF-321_359.png,inclinatum
CF-321_360.png,inclinatum
CF-321_361.png,inclinatum
CF-321_362.png,punctum
CF-321_363.png,punctum
CF-321_364.png,punctum
CF-321_365.png,punctum
CF-321_366.png,punctum
CF-321_367.png,punctum
CF-321_368.png,punctum
CF-321_369.png,punctum
CF-321_370.png,punctum
CF-321_371.png,punctum
CF-321_372.png,punctum
CF-321_373.png,inclinatum
CF-321_374.png,inclinatum
CF-321_375.png,punctum
CF-321_376.png,punctum
CF-321_377.png,punctum
CF-321_378.png,oblique3
CF-321_379.png,punctum
CF-321_380.png,punctum
CF-321_381.png,punctum
CF-321_382.png,punctum
CF-321_383.png,punctum
CF-321_384.png,punctum
CF-321_385.png,punctum
CF-321_386.png,punctum
CF-321_387.png,punctum
CF-321_388.png,punctum
CF-321_389.png,punctum
CF-321_390.png,punctum
CF-321_391.png,punctum
CF-321_392.png,custos
CF-321_393.png,clef.c
CF-321_394.png,punctum
CF-321_395.png,punctum
CF-321_396.png,punctum
CF-321_397.png,punctum
CF-321_398.png,punctum
CF-321_399.png,punctum
CF-321_400.png,punctum
CF-321_401.png,punctum
CF-321_402.png,punctum
CF-321_403.png,punctum
CF-321_404.png,punctum
CF-321_405.png,punctum
CF-321_406.png,punctum
CF-321_407.png,punctum
CF-321_408.png,punctum
CF-321_409.png,punctum
CF-321_410.png,punctum
CF-321_411.png,punctum
CF-321_412.png,inclinatum
CF-321_413.png,inclinatum
CF-321_414.png,inclinatum
CF-321_415.png,punctum
CF-321_416.png,punctum
CF-321_417.png,punctum
CF-321_418.png,punctum
CF-321_419.png,punctum
CF-321_420.png,punctum
CF-321_421.png,punctum
CF-321_422.png,inclinatum
CF-321_423.png,inclinatum
CF-321_424.png,inclinatum
CF-321_425.png,punctum
CF-321_426.png,inclinatum
CF-321_427.png,inclinatum
CF-321_428.png,inclinatum
CF-321_429.png,punctum
CF-321_430.png,punctum
