file_name,type
CF-101_331.png,punctum
CF-101_332.png,inclinatum
CF-101_333.png,inclinatum
CF-101_334.png,punctum
CF-101_335.png,punctum
CF-101_336.png,punctum
CF-101_337.png,punctum
CF-101_338.png,inclinatum
CF-101_339.png,inclinatum
CF-101_340.png,punctum
CF-101_341.png,punctum
CF-101_342.png,inclinatum
CF-101_343.png,inclinatum
CF-101_344.png,punctum
CF-101_345.png,inclinatum
CF-101_346.png,inclinatum
CF-101_347.png,punctum
CF-101_348.png,punctum
CF-101_349.png,punctum
CF-101_350.png,oblique3
CF-101_351.png,punctum
CF-101_352.png,inclinatum
CF-101_353.png,punctum
CF-101_354.png,punctum
CF-101_355.png,punctum
CF-101_356.png,punctum
CF-101_357.png,punctum
CF-101_358.png,punctum
CF-101_359.png,punctum
CF-101_360.png,punctum
CF-101_361.png,oblique3
CF-101_362.png,inclinatum
CF-101_363.png,inclinatum
CF-101_364.png,punctum
CF-101_365.png,punctum
CF-101_366.png,punctum
CF-101_367.png,inclinatum
CF-101_368.png,inclinatum
CF-101_369.png,punctum
CF-101_370.png,punctum
CF-101_371.png,punctum
CF-101_372.png,punctum
CF-101_373.png,punctum
CF-101_374.png,punctum
CF-101_375.png,punctum
CF-101_376.png,punctum
CF-101_377.png,punctum
CF-101_378.png,punctum
CF-101_379.png,punctum
CF-101_380.png,custos
