file_name,type
CF-291_0.png,clef.c
CF-291_1.png,punctum
CF-291_2.png,punctum
CF-291_3.png,oblique2
CF-291_4.png,punctum
CF-291_5.png,punctum
CF-291_6.png,punctum
CF-291_7.png,custos
CF-291_8.png,clef.f
CF-291_9.png,clef.c
CF-291_10.png,punctum
CF-291_11.png,punctum
CF-291_12.png,punctum
CF-291_13.png,punctum
CF-291_14.png,inclinatum
CF-291_15.png,inclinatum
CF-291_16.png,oblique4
CF-291_17.png,punctum
CF-291_18.png,punctum
CF-291_19.png,punctum
CF-291_20.png,punctum
CF-291_21.png,punctum
CF-291_22.png,punctum
CF-291_23.png,punctum
CF-291_24.png,punctum
CF-291_25.png,punctum
CF-291_26.png,punctum
CF-291_27.png,punctum
CF-291_28.png,punctum
CF-291_29.png,punctum
CF-291_30.png,punctum
CF-291_31.png,punctum
CF-291_32.png,punctum
CF-291_33.png,punctum
CF-291_34.png,custos
CF-291_35.png,clef.c
CF-291_36.png,punctum
CF-291_37.png,punctum
CF-291_38.png,punctum
CF-291_39.png,punctum
CF-291_40.png,punctum
CF-291_41.png,punctum
CF-291_42.png,punctum
CF-291_43.png,punctum
CF-291_44.png,punctum
CF-291_45.png,punctum
CF-291_46.png,punctum
CF-291_47.png,punctum
CF-291_48.png,punctum
CF-291_49.png,punctum
CF-291_50.png,inclinatum
CF-291_51.png,inclinatum
CF-291_52.png,punctum
CF-291_53.png,punctum
CF-291_54.png,punctum
CF-291_55.png,punctum
CF-291_56.png,punctum
CF-291_57.png,punctum
CF-291_58.png,punctum
CF-291_59.png,oblique3
CF-291_60.png,punctum
CF-291_61.png,punctum
CF-291_62.png,inclinatum
CF-291_63.png,inclinatum
CF-291_64.png,inclinatum
CF-291_65.png,punctum
CF-291_66.png,punctum
CF-291_67.png,inclinatum
CF-291_68.png,inclinatum
CF-291_69.png,punctum
CF-291_70.png,punctum
CF-291_71.png,punctum
CF-291_72.png,punctum
CF-291_73.png,clef.c
CF-291_74.png,punctum
CF-291_75.png,punctum
CF-291_76.png,punctum
CF-291_77.png,punctum
CF-291_78.png,punctum
CF-291_79.png,punctum
CF-291_80.png,punctum
CF-291_81.png,punctum
CF-291_82.png,punctum
CF-291_83.png,punctum
CF-291_84.png,punctum
CF-291_85.png,punctum
CF-291_86.png,punctum
CF-291_87.png,punctum
CF-291_88.png,punctum
CF-291_89.png,punctum
CF-291_90.png,punctum
CF-291_91.png,punctum
CF-291_92.png,custos
CF-291_93.png,punctum
CF-291_94.png,clef.c
CF-291_95.png,punctum
CF-291_96.png,punctum
CF-291_97.png,punctum
CF-291_98.png,punctum
CF-291_99.png,punctum
CF-291_100.png,punctum
CF-291_101.png,punctum
CF-291_102.png,punctum
CF-291_103.png,punctum
CF-291_104.png,punctum
CF-291_105.png,punctum
CF-291_106.png,punctum
CF-291_107.png,punctum
CF-291_108.png,punctum
CF-291_109.png,punctum
CF-291_110.png,punctum
CF-291_111.png,punctum
CF-291_112.png,punctum
CF-291_113.png,punctum
CF-291_114.png,punctum
CF-291_115.png,punctum
CF-291_116.png,punctum
CF-291_117.png,punctum
CF-291_118.png,punctum
CF-291_119.png,custos
CF-291_120.png,punctum
CF-291_121.png,custos
CF-291_122.png,punctum
CF-291_123.png,clef.c
CF-291_124.png,punctum
CF-291_125.png,punctum
CF-291_126.png,punctum
CF-291_127.png,punctum
CF-291_128.png,punctum
CF-291_129.png,punctum
CF-291_130.png,punctum
CF-291_131.png,punctum
CF-291_132.png,punctum
CF-291_133.png,punctum
CF-291_134.png,punctum
CF-291_135.png,punctum
CF-291_136.png,custos
CF-291_137.png,punctum
CF-291_138.png,punctum
CF-291_139.png,clef.c
CF-291_140.png,punctum
CF-291_141.png,punctum
CF-291_142.png,punctum
CF-291_143.png,punctum
CF-291_144.png,punctum
CF-291_145.png,punctum
CF-291_146.png,custos
CF-291_147.png,punctum
CF-291_148.png,clef.c
CF-291_149.png,punctum
CF-291_150.png,punctum
CF-291_151.png,punctum
CF-291_152.png,punctum
CF-291_153.png,punctum
CF-291_154.png,punctum
CF-291_155.png,punctum
CF-291_156.png,punctum
CF-291_157.png,punctum
CF-291_158.png,punctum
CF-291_159.png,punctum
CF-291_160.png,punctum
CF-291_161.png,punctum
CF-291_162.png,punctum
CF-291_163.png,punctum
CF-291_164.png,punctum
CF-291_165.png,punctum
CF-291_166.png,punctum
CF-291_167.png,punctum
CF-291_168.png,punctum
CF-291_169.png,punctum
CF-291_170.png,punctum
CF-291_171.png,punctum
CF-291_172.png,punctum
CF-291_173.png,punctum
CF-291_174.png,punctum
CF-291_175.png,punctum
CF-291_176.png,custos
CF-291_177.png,clef.f
CF-291_178.png,punctum
CF-291_179.png,punctum
CF-291_180.png,punctum
CF-291_181.png,punctum
CF-291_182.png,punctum
CF-291_183.png,punctum
CF-291_184.png,punctum
CF-291_185.png,punctum
CF-291_186.png,punctum
CF-291_187.png,punctum
CF-291_188.png,punctum
CF-291_189.png,punctum
CF-291_190.png,punctum
CF-291_191.png,punctum
CF-291_192.png,punctum
CF-291_193.png,punctum
CF-291_194.png,punctum
CF-291_195.png,punctum
CF-291_196.png,punctum
CF-291_197.png,punctum
CF-291_198.png,punctum
CF-291_199.png,punctum
CF-291_200.png,punctum
CF-291_201.png,punctum
CF-291_202.png,clef.f
CF-291_203.png,punctum
CF-291_204.png,punctum
CF-291_205.png,punctum
CF-291_206.png,punctum
CF-291_207.png,punctum
CF-291_208.png,punctum
CF-291_209.png,punctum
CF-291_210.png,custos
CF-291_211.png,punctum
CF-291_212.png,punctum
CF-291_213.png,punctum
CF-291_214.png,punctum
CF-291_215.png,punctum
CF-291_216.png,punctum
CF-291_217.png,punctum
CF-291_218.png,punctum
CF-291_219.png,punctum
CF-291_220.png,punctum
CF-291_221.png,punctum
CF-291_222.png,punctum
CF-291_223.png,punctum
CF-291_224.png,punctum
CF-291_225.png,punctum
CF-291_226.png,punctum
CF-291_227.png,punctum
CF-291_228.png,punctum
CF-291_229.png,punctum
CF-291_230.png,inclinatum
CF-291_231.png,punctum
CF-291_232.png,punctum
CF-291_233.png,punctum
CF-291_234.png,punctum
CF-291_235.png,punctum
CF-291_236.png,punctum
CF-291_237.png,punctum
CF-291_238.png,punctum
CF-291_239.png,punctum
CF-291_240.png,punctum
CF-291_241.png,punctum
CF-291_242.png,punctum
CF-291_243.png,punctum
CF-291_244.png,punctum
CF-291_245.png,punctum
CF-291_246.png,punctum
CF-291_247.png,punctum
CF-291_248.png,punctum
CF-291_249.png,punctum
CF-291_250.png,punctum
CF-291_251.png,punctum
CF-291_252.png,punctum
CF-291_253.png,punctum
CF-291_254.png,punctum
CF-291_255.png,punctum
CF-291_256.png,custos
CF-291_257.png,clef.c
CF-291_258.png,punctum
CF-291_259.png,punctum
CF-291_260.png,punctum
CF-291_261.png,punctum
CF-291_262.png,punctum
CF-291_263.png,punctum
CF-291_264.png,punctum
CF-291_265.png,punctum
CF-291_266.png,punctum
CF-291_267.png,punctum
CF-291_268.png,punctum
CF-291_269.png,punctum
CF-291_270.png,punctum
CF-291_271.png,punctum
CF-291_272.png,punctum
CF-291_273.png,punctum
CF-291_274.png,punctum
CF-291_275.png,punctum
CF-291_276.png,punctum
CF-291_277.png,punctum
CF-291_278.png,punctum
CF-291_279.png,punctum
CF-291_280.png,punctum
CF-291_281.png,punctum
CF-291_282.png,punctum
CF-291_283.png,punctum
CF-291_284.png,custos
CF-291_285.png,inclinatum
CF-291_286.png,punctum
CF-291_287.png,punctum
CF-291_288.png,punctum
CF-291_289.png,punctum
CF-291_290.png,punctum
CF-291_291.png,punctum
CF-291_292.png,punctum
CF-291_293.png,clef.c
CF-291_294.png,punctum
CF-291_295.png,inclinatum
CF-291_296.png,punctum
CF-291_297.png,punctum
CF-291_298.png,punctum
CF-291_299.png,punctum
CF-291_300.png,punctum
CF-291_301.png,punctum
CF-291_302.png,oblique2
CF-291_303.png,punctum
CF-291_304.png,punctum
CF-291_305.png,punctum
CF-291_306.png,punctum
CF-291_307.png,punctum
CF-291_308.png,punctum
CF-291_309.png,punctum
CF-291_310.png,punctum
CF-291_311.png,punctum
CF-291_312.png,clef.c
CF-291_313.png,punctum
CF-291_314.png,punctum
CF-291_315.png,punctum
CF-291_316.png,punctum
CF-291_317.png,punctum
CF-291_318.png,punctum
CF-291_319.png,punctum
CF-291_320.png,punctum
CF-291_321.png,punctum
CF-291_322.png,punctum
CF-291_323.png,punctum
CF-291_324.png,punctum
CF-291_325.png,punctum
CF-291_326.png,punctum
CF-291_327.png,punctum
CF-291_328.png,punctum
CF-291_329.png,inclinatum
CF-291_330.png,inclinatum
CF-291_331.png,punctum
CF-291_332.png,punctum
CF-291_333.png,punctum
CF-291_334.png,punctum
CF-291_335.png,punctum
CF-291_336.png,punctum
CF-291_337.png,punctum
CF-291_338.png,punctum
