file_name,type
CF-309_267.png,inclinatum
CF-309_268.png,punctum
CF-309_269.png,punctum
CF-309_270.png,punctum
CF-309_271.png,punctum
CF-309_272.png,punctum
CF-309_273.png,punctum
CF-309_274.png,punctum
CF-309_275.png,punctum
CF-309_276.png,punctum
CF-309_277.png,punctum
CF-309_278.png,inclinatum
CF-309_279.png,punctum
CF-309_280.png,punctum
CF-309_281.png,punctum
CF-309_282.png,punctum
CF-309_283.png,punctum
CF-309_284.png,punctum
CF-309_285.png,punctum
CF-309_286.png,punctum
CF-309_287.png,punctum
CF-309_288.png,punctum
CF-309_289.png,punctum
CF-309_290.png,punctum
CF-309_291.png,punctum
CF-309_292.png,inclinatum
CF-309_293.png,punctum
CF-309_294.png,punctum
CF-309_295.png,punctum
CF-309_296.png,punctum
CF-309_297.png,punctum
CF-309_298.png,punctum
CF-309_299.png,punctum
CF-309_300.png,punctum
CF-309_301.png,punctum
CF-309_302.png,punctum
CF-309_303.png,punctum
CF-309_304.png,punctum
CF-309_305.png,punctum
CF-309_306.png,punctum
CF-309_307.png,punctum
CF-309_308.png,punctum
CF-309_309.png,punctum
CF-309_310.png,custos
