file_name,type
CF-275_220.png,punctum
CF-275_221.png,inclinatum
CF-275_222.png,clef.c
CF-275_223.png,punctum
CF-275_224.png,punctum
CF-275_225.png,punctum
CF-275_226.png,punctum
CF-275_227.png,punctum
CF-275_228.png,inclinatum
CF-275_229.png,punctum
CF-275_230.png,inclinatum
CF-275_231.png,punctum
CF-275_232.png,punctum
CF-275_233.png,punctum
CF-275_234.png,punctum
CF-275_235.png,punctum
CF-275_236.png,punctum
CF-275_237.png,punctum
CF-275_238.png,punctum
CF-275_239.png,punctum
CF-275_240.png,punctum
CF-275_241.png,inclinatum
CF-275_242.png,punctum
CF-275_243.png,punctum
CF-275_244.png,punctum
CF-275_245.png,punctum
CF-275_246.png,punctum
CF-275_247.png,punctum
CF-275_248.png,punctum
CF-275_249.png,punctum
CF-275_250.png,punctum
CF-275_251.png,punctum
CF-275_252.png,punctum
CF-275_253.png,custos
CF-275_254.png,clef.c
CF-275_255.png,punctum
CF-275_256.png,punctum
CF-275_257.png,punctum
CF-275_258.png,punctum
CF-275_259.png,inclinatum
CF-275_260.png,inclinatum
CF-275_261.png,punctum
CF-275_262.png,punctum
CF-275_263.png,punctum
CF-275_264.png,punctum
CF-275_265.png,punctum
CF-275_266.png,punctum
CF-275_267.png,punctum
CF-275_268.png,punctum
CF-275_269.png,punctum
CF-275_270.png,punctum
CF-275_271.png,punctum
CF-275_272.png,punctum
CF-275_273.png,punctum
CF-275_274.png,inclinatum
CF-275_275.png,inclinatum
CF-275_276.png,punctum
CF-275_277.png,punctum
CF-275_278.png,inclinatum
CF-275_279.png,inclinatum
CF-275_280.png,punctum
CF-275_281.png,punctum
CF-275_282.png,punctum
CF-275_283.png,punctum
CF-275_284.png,punctum
CF-275_285.png,punctum
CF-275_286.png,clef.c
CF-275_287.png,punctum
CF-275_288.png,punctum
CF-275_289.png,punctum
CF-275_290.png,punctum
CF-275_291.png,punctum
CF-275_292.png,punctum
CF-275_293.png,custos
CF-275_294.png,clef.c
CF-275_295.png,punctum
CF-275_296.png,punctum
CF-275_297.png,punctum
CF-275_298.png,punctum
CF-275_299.png,punctum
CF-275_300.png,punctum
CF-275_301.png,inclinatum
CF-275_302.png,inclinatum
CF-275_303.png,punctum
CF-275_304.png,oblique2
CF-275_305.png,punctum
CF-275_306.png,punctum
CF-275_307.png,punctum
CF-275_308.png,punctum
CF-275_309.png,punctum
CF-275_310.png,punctum
CF-275_311.png,punctum
CF-275_312.png,punctum
CF-275_313.png,punctum
CF-275_314.png,punctum
CF-275_315.png,punctum
CF-275_316.png,punctum
CF-275_317.png,punctum
CF-275_318.png,punctum
CF-275_319.png,punctum
CF-275_320.png,punctum
CF-275_321.png,inclinatum
CF-275_322.png,inclinatum
CF-275_323.png,punctum
CF-275_324.png,punctum
CF-275_325.png,punctum
CF-275_326.png,inclinatum
CF-275_327.png,inclinatum
CF-275_328.png,punctum
CF-275_329.png,punctum
CF-275_330.png,punctum
CF-275_331.png,punctum
CF-275_332.png,punctum
CF-275_333.png,custos
CF-275_334.png,clef.c
CF-275_335.png,punctum
CF-275_336.png,punctum
CF-275_337.png,punctum
CF-275_338.png,inclinatum
CF-275_339.png,inclinatum
CF-275_340.png,punctum
CF-275_341.png,punctum
CF-275_342.png,punctum
CF-275_343.png,clef.c
CF-275_344.png,punctum
CF-275_345.png,punctum
CF-275_346.png,punctum
CF-275_347.png,punctum
CF-275_348.png,punctum
CF-275_349.png,oblique2
CF-275_350.png,punctum
CF-275_351.png,punctum
CF-275_352.png,punctum
CF-275_353.png,punctum
CF-275_354.png,punctum
CF-275_355.png,punctum
CF-275_356.png,punctum
CF-275_357.png,punctum
CF-275_358.png,punctum
CF-275_359.png,punctum
CF-275_360.png,punctum
CF-275_361.png,punctum
CF-275_362.png,inclinatum
CF-275_363.png,inclinatum
CF-275_364.png,punctum
CF-275_365.png,oblique2
CF-275_366.png,punctum
CF-275_367.png,punctum
CF-275_368.png,punctum
CF-275_369.png,oblique2
CF-275_370.png,punctum
CF-275_371.png,inclinatum
CF-275_372.png,inclinatum
CF-275_373.png,custos
CF-275_374.png,clef.c
CF-275_375.png,punctum
CF-275_376.png,punctum
CF-275_377.png,punctum
CF-275_378.png,punctum
CF-275_379.png,punctum
CF-275_380.png,punctum
CF-275_381.png,punctum
CF-275_382.png,inclinatum
CF-275_383.png,inclinatum
CF-275_384.png,punctum
CF-275_385.png,punctum
CF-275_386.png,punctum
CF-275_387.png,punctum
CF-275_388.png,punctum
CF-275_389.png,punctum
CF-275_390.png,punctum
CF-275_391.png,punctum
CF-275_392.png,punctum
CF-275_393.png,punctum
CF-275_394.png,punctum
CF-275_395.png,punctum
CF-275_396.png,oblique2
CF-275_397.png,punctum
CF-275_398.png,punctum
CF-275_399.png,punctum
CF-275_400.png,clef.c
CF-275_401.png,inclinatum
CF-275_402.png,punctum
CF-275_403.png,punctum
CF-275_404.png,punctum
CF-275_405.png,punctum
CF-275_406.png,punctum
CF-275_407.png,punctum
CF-275_408.png,punctum
CF-275_409.png,punctum
CF-275_410.png,punctum
CF-275_411.png,punctum
CF-275_412.png,punctum
CF-275_413.png,punctum
CF-275_414.png,punctum
CF-275_415.png,punctum
CF-275_416.png,punctum
CF-275_417.png,custos
CF-275_418.png,clef.c
CF-275_419.png,punctum
CF-275_420.png,punctum
CF-275_421.png,punctum
CF-275_422.png,punctum
CF-275_423.png,punctum
CF-275_424.png,punctum
CF-275_425.png,punctum
CF-275_426.png,punctum
CF-275_427.png,punctum
CF-275_428.png,punctum
CF-275_429.png,punctum
CF-275_430.png,punctum
CF-275_431.png,punctum
CF-275_432.png,punctum
CF-275_433.png,punctum
CF-275_434.png,punctum
CF-275_435.png,punctum
CF-275_436.png,punctum
CF-275_437.png,punctum
CF-275_438.png,punctum
CF-275_439.png,punctum
CF-275_440.png,punctum
CF-275_441.png,punctum
CF-275_442.png,punctum
CF-275_443.png,punctum
CF-275_444.png,punctum
CF-275_445.png,punctum
CF-275_446.png,punctum
CF-275_447.png,custos
