file_name,type
CF-020_116.png,punctum
CF-020_117.png,punctum
CF-020_118.png,punctum
CF-020_119.png,punctum
CF-020_120.png,punctum
CF-020_121.png,punctum
CF-020_122.png,punctum
CF-020_123.png,punctum
CF-020_124.png,punctum
CF-020_125.png,punctum
CF-020_126.png,punctum
CF-020_127.png,punctum
CF-020_128.png,punctum
CF-020_129.png,punctum
CF-020_130.png,punctum
CF-020_131.png,punctum
CF-020_132.png,punctum
CF-020_133.png,clef.c
CF-020_134.png,punctum
CF-020_135.png,punctum
CF-020_136.png,punctum
CF-020_137.png,punctum
CF-020_138.png,punctum
CF-020_139.png,punctum
CF-020_140.png,punctum
CF-020_141.png,punctum
CF-020_142.png,punctum
CF-020_143.png,punctum
CF-020_144.png,punctum
CF-020_145.png,punctum
CF-020_146.png,punctum
CF-020_147.png,inclinatum
CF-020_148.png,punctum
CF-020_149.png,punctum
CF-020_150.png,punctum
CF-020_151.png,punctum
CF-020_152.png,punctum
CF-020_153.png,custos
CF-020_154.png,clef.c
CF-020_155.png,punctum
CF-020_156.png,punctum
CF-020_157.png,punctum
CF-020_158.png,punctum
CF-020_159.png,punctum
CF-020_160.png,punctum
CF-020_161.png,punctum
CF-020_162.png,punctum
CF-020_163.png,punctum
CF-020_164.png,punctum
CF-020_165.png,punctum
CF-020_166.png,punctum
CF-020_167.png,punctum
CF-020_168.png,punctum
CF-020_169.png,punctum
CF-020_170.png,punctum
CF-020_171.png,punctum
CF-020_172.png,punctum
CF-020_173.png,punctum
CF-020_174.png,punctum
CF-020_175.png,punctum
CF-020_176.png,punctum
CF-020_177.png,clef.c
CF-020_178.png,punctum
CF-020_179.png,punctum
CF-020_180.png,punctum
CF-020_181.png,punctum
CF-020_182.png,punctum
CF-020_183.png,punctum
CF-020_184.png,punctum
CF-020_185.png,punctum
CF-020_186.png,punctum
CF-020_187.png,punctum
CF-020_188.png,punctum
CF-020_189.png,punctum
CF-020_190.png,punctum
CF-020_191.png,punctum
CF-020_192.png,punctum
CF-020_193.png,punctum
CF-020_194.png,punctum
CF-020_195.png,custos
CF-020_196.png,clef.c
CF-020_197.png,punctum
CF-020_198.png,punctum
CF-020_199.png,punctum
CF-020_200.png,punctum
CF-020_201.png,punctum
CF-020_202.png,punctum
CF-020_203.png,punctum
CF-020_204.png,punctum
CF-020_205.png,punctum
CF-020_206.png,punctum
CF-020_207.png,punctum
CF-020_208.png,punctum
CF-020_209.png,punctum
CF-020_210.png,punctum
CF-020_211.png,punctum
CF-020_212.png,punctum
CF-020_213.png,punctum
CF-020_214.png,punctum
CF-020_215.png,punctum
CF-020_216.png,punctum
CF-020_217.png,clef.c
CF-020_218.png,punctum
CF-020_219.png,punctum
CF-020_220.png,punctum
CF-020_221.png,punctum
CF-020_222.png,punctum
CF-020_223.png,punctum
CF-020_224.png,punctum
CF-020_225.png,punctum
CF-020_226.png,punctum
CF-020_227.png,punctum
CF-020_228.png,punctum
CF-020_229.png,punctum
CF-020_230.png,punctum
CF-020_231.png,punctum
CF-020_232.png,punctum
CF-020_233.png,punctum
CF-020_234.png,punctum
CF-020_235.png,punctum
CF-020_236.png,punctum
CF-020_237.png,custos
