file_name,type
CF-105_252.png,inclinatum
CF-105_253.png,custos
CF-105_254.png,clef.c
CF-105_255.png,punctum
CF-105_256.png,punctum
CF-105_257.png,punctum
CF-105_258.png,punctum
CF-105_259.png,punctum
CF-105_260.png,punctum
CF-105_261.png,punctum
CF-105_262.png,punctum
CF-105_263.png,punctum
CF-105_264.png,punctum
CF-105_265.png,punctum
CF-105_266.png,inclinatum
CF-105_267.png,inclinatum
CF-105_268.png,punctum
CF-105_269.png,punctum
CF-105_270.png,punctum
CF-105_271.png,punctum
CF-105_272.png,punctum
CF-105_273.png,punctum
CF-105_274.png,punctum
CF-105_275.png,punctum
CF-105_276.png,punctum
CF-105_277.png,punctum
CF-105_278.png,punctum
CF-105_279.png,punctum
CF-105_280.png,punctum
CF-105_281.png,punctum
CF-105_282.png,punctum
CF-105_283.png,punctum
CF-105_284.png,punctum
CF-105_285.png,punctum
CF-105_286.png,punctum
CF-105_287.png,punctum
CF-105_288.png,punctum
CF-105_289.png,custos
CF-105_290.png,clef.c
CF-105_291.png,punctum
CF-105_292.png,punctum
CF-105_293.png,punctum
CF-105_294.png,punctum
CF-105_295.png,punctum
CF-105_296.png,punctum
CF-105_297.png,punctum
CF-105_298.png,inclinatum
CF-105_299.png,inclinatum
CF-105_300.png,punctum
CF-105_301.png,punctum
CF-105_302.png,punctum
CF-105_303.png,punctum
CF-105_304.png,punctum
CF-105_305.png,inclinatum
CF-105_306.png,inclinatum
CF-105_307.png,punctum
CF-105_308.png,punctum
CF-105_309.png,punctum
CF-105_310.png,punctum
CF-105_311.png,punctum
CF-105_312.png,punctum
CF-105_313.png,punctum
CF-105_314.png,punctum
CF-105_315.png,inclinatum
CF-105_316.png,inclinatum
CF-105_317.png,punctum
CF-105_318.png,punctum
CF-105_319.png,punctum
CF-105_320.png,punctum
CF-105_321.png,punctum
CF-105_322.png,punctum
CF-105_323.png,punctum
CF-105_324.png,inclinatum
CF-105_325.png,inclinatum
CF-105_326.png,punctum
CF-105_327.png,punctum
CF-105_328.png,punctum
CF-105_329.png,punctum
CF-105_330.png,punctum
CF-105_331.png,punctum
CF-105_332.png,punctum
CF-105_333.png,inclinatum
CF-105_334.png,inclinatum
CF-105_335.png,inclinatum
CF-105_336.png,punctum
CF-105_337.png,custos
CF-105_338.png,clef.c
CF-105_339.png,punctum
CF-105_340.png,custos
CF-105_341.png,clef.c
CF-105_342.png,punctum
CF-105_343.png,punctum
CF-105_344.png,punctum
CF-105_345.png,punctum
CF-105_346.png,punctum
CF-105_347.png,punctum
CF-105_348.png,punctum
CF-105_349.png,punctum
CF-105_350.png,punctum
CF-105_351.png,punctum
CF-105_352.png,punctum
CF-105_353.png,punctum
CF-105_354.png,punctum
CF-105_355.png,punctum
CF-105_356.png,punctum
CF-105_357.png,punctum
CF-105_358.png,punctum
CF-105_359.png,punctum
CF-105_360.png,punctum
CF-105_361.png,punctum
CF-105_362.png,punctum
CF-105_363.png,punctum
CF-105_364.png,punctum
CF-105_365.png,custos
CF-105_366.png,clef.c
CF-105_367.png,punctum
CF-105_368.png,punctum
CF-105_369.png,punctum
CF-105_370.png,punctum
CF-105_371.png,oblique3
CF-105_372.png,punctum
CF-105_373.png,punctum
CF-105_374.png,punctum
CF-105_375.png,punctum
CF-105_376.png,punctum
CF-105_377.png,punctum
CF-105_378.png,punctum
CF-105_379.png,punctum
CF-105_380.png,punctum
CF-105_381.png,punctum
CF-105_382.png,inclinatum
CF-105_383.png,inclinatum
CF-105_384.png,inclinatum
CF-105_385.png,punctum
CF-105_386.png,oblique2
CF-105_387.png,punctum
CF-105_388.png,punctum
CF-105_389.png,punctum
CF-105_390.png,punctum
CF-105_391.png,inclinatum
CF-105_392.png,inclinatum
CF-105_393.png,punctum
CF-105_394.png,punctum
CF-105_395.png,punctum
CF-105_396.png,punctum
CF-105_397.png,punctum
CF-105_398.png,punctum
CF-105_399.png,clef.c
CF-105_400.png,punctum
CF-105_401.png,punctum
CF-105_402.png,punctum
CF-105_403.png,punctum
CF-105_404.png,punctum
CF-105_405.png,punctum
CF-105_406.png,punctum
CF-105_407.png,punctum
CF-105_408.png,punctum
CF-105_409.png,punctum
CF-105_410.png,punctum
CF-105_411.png,punctum
CF-105_412.png,punctum
CF-105_413.png,punctum
CF-105_414.png,inclinatum
CF-105_415.png,inclinatum
CF-105_416.png,inclinatum
CF-105_417.png,punctum
CF-105_418.png,punctum
CF-105_419.png,punctum
CF-105_420.png,punctum
CF-105_421.png,punctum
CF-105_422.png,punctum
CF-105_423.png,punctum
CF-105_424.png,punctum
CF-105_425.png,oblique3
CF-105_426.png,punctum
CF-105_427.png,punctum
CF-105_428.png,punctum
CF-105_429.png,punctum
CF-105_430.png,punctum
CF-105_431.png,punctum
CF-105_432.png,punctum
CF-105_433.png,punctum
CF-105_434.png,punctum
CF-105_435.png,punctum
CF-105_436.png,inclinatum
CF-105_437.png,inclinatum
CF-105_438.png,punctum
CF-105_439.png,inclinatum
CF-105_440.png,inclinatum
CF-105_441.png,custos
