file_name,type
CF-253_264.png,punctum
CF-253_265.png,punctum
CF-253_266.png,punctum
CF-253_267.png,inclinatum
CF-253_268.png,inclinatum
CF-253_269.png,punctum
CF-253_270.png,punctum
CF-253_271.png,punctum
CF-253_272.png,punctum
CF-253_273.png,punctum
CF-253_274.png,punctum
CF-253_275.png,punctum
CF-253_276.png,punctum
CF-253_277.png,punctum
CF-253_278.png,punctum
CF-253_279.png,punctum
CF-253_280.png,punctum
CF-253_281.png,punctum
CF-253_282.png,punctum
CF-253_283.png,punctum
CF-253_284.png,punctum
CF-253_285.png,punctum
CF-253_286.png,punctum
CF-253_287.png,punctum
CF-253_288.png,punctum
CF-253_289.png,inclinatum
CF-253_290.png,punctum
CF-253_291.png,punctum
CF-253_292.png,custos
CF-253_293.png,clef.c
CF-253_294.png,punctum
CF-253_295.png,punctum
CF-253_296.png,punctum
CF-253_297.png,punctum
CF-253_298.png,punctum
CF-253_299.png,punctum
CF-253_300.png,punctum
CF-253_301.png,clef.c
CF-253_302.png,custos
CF-253_303.png,punctum
CF-253_304.png,oblique2
CF-253_305.png,punctum
CF-253_306.png,punctum
CF-253_307.png,punctum
CF-253_308.png,inclinatum
CF-253_309.png,inclinatum
CF-253_310.png,punctum
CF-253_311.png,inclinatum
CF-253_312.png,inclinatum
CF-253_313.png,punctum
CF-253_314.png,punctum
CF-253_315.png,inclinatum
CF-253_316.png,inclinatum
CF-253_317.png,punctum
CF-253_318.png,inclinatum
CF-253_319.png,inclinatum
CF-253_320.png,punctum
CF-253_321.png,punctum
CF-253_322.png,punctum
CF-253_323.png,punctum
CF-253_324.png,punctum
CF-253_325.png,punctum
CF-253_326.png,punctum
CF-253_327.png,punctum
CF-253_328.png,punctum
CF-253_329.png,punctum
CF-253_330.png,punctum
CF-253_331.png,inclinatum
CF-253_332.png,inclinatum
CF-253_333.png,custos
CF-253_334.png,clef.c
CF-253_335.png,punctum
CF-253_336.png,punctum
CF-253_337.png,inclinatum
CF-253_338.png,inclinatum
CF-253_339.png,punctum
CF-253_340.png,punctum
CF-253_341.png,punctum
CF-253_342.png,inclinatum
CF-253_343.png,inclinatum
CF-253_344.png,punctum
CF-253_345.png,punctum
CF-253_346.png,punctum
CF-253_347.png,custos
CF-253_348.png,clef.c
CF-253_349.png,punctum
CF-253_350.png,punctum
CF-253_351.png,punctum
CF-253_352.png,punctum
CF-253_353.png,punctum
CF-253_354.png,punctum
CF-253_355.png,punctum
CF-253_356.png,punctum
CF-253_357.png,punctum
CF-253_358.png,punctum
CF-253_359.png,punctum
CF-253_360.png,punctum
CF-253_361.png,inclinatum
CF-253_362.png,inclinatum
CF-253_363.png,punctum
CF-253_364.png,punctum
CF-253_365.png,punctum
CF-253_366.png,punctum
CF-253_367.png,punctum
CF-253_368.png,punctum
CF-253_369.png,custos
CF-253_370.png,clef.c
CF-253_371.png,punctum
CF-253_372.png,punctum
CF-253_373.png,punctum
CF-253_374.png,punctum
CF-253_375.png,punctum
CF-253_376.png,punctum
CF-253_377.png,punctum
CF-253_378.png,punctum
CF-253_379.png,punctum
CF-253_380.png,punctum
CF-253_381.png,punctum
CF-253_382.png,punctum
CF-253_383.png,punctum
CF-253_384.png,punctum
CF-253_385.png,punctum
CF-253_386.png,punctum
CF-253_387.png,punctum
CF-253_388.png,punctum
CF-253_389.png,punctum
CF-253_390.png,punctum
CF-253_391.png,punctum
CF-253_392.png,punctum
CF-253_393.png,punctum
CF-253_394.png,punctum
CF-253_395.png,punctum
CF-253_396.png,punctum
CF-253_397.png,punctum
CF-253_398.png,punctum
CF-253_399.png,punctum
CF-253_400.png,custos
