file_name,type
CF-123_207.png,punctum
CF-123_208.png,punctum
CF-123_209.png,punctum
CF-123_210.png,punctum
CF-123_211.png,punctum
CF-123_212.png,punctum
CF-123_213.png,punctum
CF-123_214.png,punctum
CF-123_215.png,punctum
CF-123_216.png,punctum
CF-123_217.png,punctum
CF-123_218.png,punctum
CF-123_219.png,punctum
CF-123_220.png,punctum
CF-123_221.png,punctum
CF-123_222.png,punctum
CF-123_223.png,punctum
CF-123_224.png,punctum
CF-123_225.png,punctum
CF-123_226.png,punctum
CF-123_227.png,inclinatum
CF-123_228.png,inclinatum
CF-123_229.png,punctum
CF-123_230.png,punctum
CF-123_231.png,punctum
CF-123_232.png,punctum
CF-123_233.png,punctum
CF-123_234.png,punctum
CF-123_235.png,punctum
CF-123_236.png,punctum
CF-123_237.png,punctum
CF-123_238.png,punctum
CF-123_239.png,punctum
CF-123_240.png,punctum
CF-123_241.png,punctum
CF-123_242.png,punctum
CF-123_243.png,punctum
CF-123_244.png,punctum
CF-123_245.png,punctum
CF-123_246.png,punctum
CF-123_247.png,punctum
CF-123_248.png,punctum
CF-123_249.png,oblique2
CF-123_250.png,punctum
CF-123_251.png,custos
CF-123_252.png,clef.c
CF-123_253.png,punctum
CF-123_254.png,punctum
CF-123_255.png,punctum
CF-123_256.png,punctum
CF-123_257.png,punctum
CF-123_258.png,punctum
CF-123_259.png,punctum
CF-123_260.png,punctum
CF-123_261.png,punctum
CF-123_262.png,punctum
CF-123_263.png,punctum
CF-123_264.png,punctum
CF-123_265.png,punctum
CF-123_266.png,punctum
CF-123_267.png,punctum
CF-123_268.png,punctum
CF-123_269.png,punctum
