file_name,type
CF-087_115.png,custos
CF-087_116.png,inclinatum
CF-087_117.png,punctum
CF-087_118.png,punctum
CF-087_119.png,punctum
CF-087_120.png,custos
CF-087_121.png,custos
CF-087_122.png,clef.c
CF-087_123.png,punctum
CF-087_124.png,punctum
CF-087_125.png,punctum
CF-087_126.png,punctum
CF-087_127.png,punctum
CF-087_128.png,punctum
CF-087_129.png,oblique3
CF-087_130.png,punctum
CF-087_131.png,punctum
CF-087_132.png,punctum
CF-087_133.png,punctum
CF-087_134.png,punctum
CF-087_135.png,punctum
CF-087_136.png,punctum
CF-087_137.png,punctum
CF-087_138.png,oblique2
CF-087_139.png,punctum
CF-087_140.png,punctum
CF-087_141.png,punctum
CF-087_142.png,punctum
CF-087_143.png,punctum
CF-087_144.png,punctum
CF-087_145.png,punctum
CF-087_146.png,custos
CF-087_147.png,inclinatum
CF-087_148.png,inclinatum
CF-087_149.png,punctum
CF-087_150.png,punctum
CF-087_151.png,punctum
CF-087_152.png,punctum
CF-087_153.png,punctum
CF-087_154.png,punctum
CF-087_155.png,punctum
CF-087_156.png,punctum
CF-087_157.png,punctum
CF-087_158.png,punctum
CF-087_159.png,oblique2
CF-087_160.png,punctum
CF-087_161.png,punctum
CF-087_162.png,punctum
CF-087_163.png,punctum
CF-087_164.png,punctum
CF-087_165.png,oblique2
CF-087_166.png,punctum
CF-087_167.png,punctum
CF-087_168.png,punctum
CF-087_169.png,inclinatum
CF-087_170.png,inclinatum
CF-087_171.png,punctum
CF-087_172.png,punctum
CF-087_173.png,punctum
CF-087_174.png,punctum
CF-087_175.png,punctum
CF-087_176.png,punctum
CF-087_177.png,punctum
CF-087_178.png,inclinatum
CF-087_179.png,inclinatum
CF-087_180.png,punctum
CF-087_181.png,punctum
CF-087_182.png,punctum
CF-087_183.png,punctum
CF-087_184.png,punctum
CF-087_185.png,punctum
CF-087_186.png,punctum
CF-087_187.png,punctum
CF-087_188.png,punctum
CF-087_189.png,oblique3
CF-087_190.png,punctum
CF-087_191.png,punctum
CF-087_192.png,punctum
CF-087_193.png,punctum
CF-087_194.png,punctum
CF-087_195.png,punctum
CF-087_196.png,punctum
CF-087_197.png,punctum
CF-087_198.png,inclinatum
CF-087_199.png,inclinatum
CF-087_200.png,punctum
CF-087_201.png,punctum
CF-087_202.png,punctum
CF-087_203.png,punctum
CF-087_204.png,oblique3
CF-087_205.png,punctum
CF-087_206.png,punctum
CF-087_207.png,punctum
CF-087_208.png,punctum
CF-087_209.png,inclinatum
CF-087_210.png,inclinatum
CF-087_211.png,punctum
CF-087_212.png,custos
CF-087_213.png,clef.c
CF-087_214.png,punctum
CF-087_215.png,punctum
CF-087_216.png,punctum
CF-087_217.png,punctum
CF-087_218.png,punctum
CF-087_219.png,punctum
CF-087_220.png,punctum
CF-087_221.png,punctum
CF-087_222.png,punctum
CF-087_223.png,punctum
CF-087_224.png,punctum
CF-087_225.png,punctum
CF-087_226.png,punctum
CF-087_227.png,punctum
CF-087_228.png,punctum
CF-087_229.png,punctum
CF-087_230.png,punctum
CF-087_231.png,punctum
CF-087_232.png,punctum
CF-087_233.png,punctum
CF-087_234.png,punctum
CF-087_235.png,punctum
CF-087_236.png,punctum
CF-087_237.png,punctum
CF-087_238.png,punctum
CF-087_239.png,custos
CF-087_240.png,clef.c
CF-087_241.png,punctum
CF-087_242.png,punctum
CF-087_243.png,punctum
CF-087_244.png,punctum
CF-087_245.png,punctum
CF-087_246.png,punctum
CF-087_247.png,punctum
CF-087_248.png,punctum
CF-087_249.png,punctum
CF-087_250.png,punctum
CF-087_251.png,punctum
CF-087_252.png,punctum
CF-087_253.png,punctum
CF-087_254.png,punctum
CF-087_255.png,punctum
CF-087_256.png,punctum
CF-087_257.png,punctum
CF-087_258.png,punctum
CF-087_259.png,punctum
CF-087_260.png,punctum
CF-087_261.png,punctum
CF-087_262.png,punctum
CF-087_263.png,punctum
CF-087_264.png,punctum
CF-087_265.png,punctum
CF-087_266.png,punctum
CF-087_267.png,punctum
CF-087_268.png,inclinatum
CF-087_269.png,inclinatum
CF-087_270.png,punctum
CF-087_271.png,punctum
CF-087_272.png,punctum
CF-087_273.png,punctum
CF-087_274.png,punctum
CF-087_275.png,punctum
CF-087_276.png,punctum
CF-087_277.png,punctum
CF-087_278.png,punctum
CF-087_279.png,custos
CF-087_280.png,clef.c
CF-087_281.png,punctum
CF-087_282.png,punctum
CF-087_283.png,punctum
CF-087_284.png,punctum
CF-087_285.png,punctum
CF-087_286.png,inclinatum
CF-087_287.png,inclinatum
CF-087_288.png,punctum
CF-087_289.png,punctum
CF-087_290.png,punctum
CF-087_291.png,punctum
CF-087_292.png,punctum
CF-087_293.png,punctum
CF-087_294.png,punctum
CF-087_295.png,inclinatum
CF-087_296.png,inclinatum
CF-087_297.png,punctum
CF-087_298.png,punctum
CF-087_299.png,punctum
CF-087_300.png,punctum
CF-087_301.png,punctum
CF-087_302.png,punctum
CF-087_303.png,punctum
CF-087_304.png,punctum
CF-087_305.png,punctum
CF-087_306.png,punctum
CF-087_307.png,punctum
CF-087_308.png,punctum
CF-087_309.png,punctum
CF-087_310.png,punctum
CF-087_311.png,punctum
CF-087_312.png,punctum
CF-087_313.png,custos
CF-087_314.png,clef.c
CF-087_315.png,punctum
CF-087_316.png,punctum
CF-087_317.png,punctum
CF-087_318.png,punctum
CF-087_319.png,punctum
CF-087_320.png,punctum
CF-087_321.png,punctum
CF-087_322.png,punctum
CF-087_323.png,punctum
CF-087_324.png,punctum
CF-087_325.png,punctum
CF-087_326.png,punctum
CF-087_327.png,punctum
CF-087_328.png,punctum
CF-087_329.png,punctum
CF-087_330.png,punctum
CF-087_331.png,punctum
CF-087_332.png,punctum
CF-087_333.png,clef.c
CF-087_334.png,punctum
CF-087_335.png,punctum
CF-087_336.png,punctum
CF-087_337.png,punctum
CF-087_338.png,punctum
CF-087_339.png,punctum
CF-087_340.png,punctum
CF-087_341.png,inclinatum
CF-087_342.png,inclinatum
CF-087_343.png,punctum
CF-087_344.png,punctum
CF-087_345.png,punctum
CF-087_346.png,punctum
CF-087_347.png,punctum
CF-087_348.png,punctum
CF-087_349.png,punctum
CF-087_350.png,punctum
CF-087_351.png,punctum
CF-087_352.png,custos
CF-087_353.png,clef.c
CF-087_354.png,punctum
CF-087_355.png,punctum
CF-087_356.png,punctum
CF-087_357.png,punctum
CF-087_358.png,punctum
CF-087_359.png,punctum
CF-087_360.png,punctum
CF-087_361.png,punctum
CF-087_362.png,punctum
CF-087_363.png,punctum
CF-087_364.png,punctum
CF-087_365.png,punctum
CF-087_366.png,punctum
CF-087_367.png,punctum
CF-087_368.png,punctum
CF-087_369.png,punctum
CF-087_370.png,punctum
CF-087_371.png,punctum
CF-087_372.png,punctum
CF-087_373.png,punctum
CF-087_374.png,punctum
CF-087_375.png,punctum
CF-087_376.png,inclinatum
CF-087_377.png,inclinatum
CF-087_378.png,punctum
CF-087_379.png,punctum
CF-087_380.png,punctum
CF-087_381.png,punctum
CF-087_382.png,punctum
CF-087_383.png,punctum
CF-087_384.png,punctum
CF-087_385.png,punctum
CF-087_386.png,custos
CF-087_387.png,inclinatum
CF-087_388.png,inclinatum
CF-087_389.png,punctum
CF-087_390.png,punctum
CF-087_391.png,oblique2
CF-087_392.png,punctum
CF-087_393.png,inclinatum
CF-087_394.png,inclinatum
CF-087_395.png,punctum
CF-087_396.png,punctum
CF-087_397.png,punctum
CF-087_398.png,punctum
CF-087_399.png,punctum
CF-087_400.png,punctum
CF-087_401.png,punctum
CF-087_402.png,clef.c
CF-087_403.png,punctum
CF-087_404.png,punctum
CF-087_405.png,punctum
CF-087_406.png,oblique2
CF-087_407.png,punctum
CF-087_408.png,punctum
CF-087_409.png,punctum
CF-087_410.png,punctum
CF-087_411.png,punctum
CF-087_412.png,punctum
CF-087_413.png,punctum
CF-087_414.png,punctum
CF-087_415.png,punctum
CF-087_416.png,punctum
CF-087_417.png,custos
