file_name,type
CF-172_194.png,punctum
CF-172_195.png,punctum
CF-172_196.png,punctum
CF-172_197.png,punctum
CF-172_198.png,punctum
CF-172_199.png,punctum
CF-172_200.png,oblique2
CF-172_201.png,punctum
CF-172_202.png,punctum
CF-172_203.png,inclinatum
CF-172_204.png,inclinatum
CF-172_205.png,punctum
CF-172_206.png,punctum
CF-172_207.png,inclinatum
CF-172_208.png,punctum
CF-172_209.png,punctum
CF-172_210.png,punctum
CF-172_211.png,punctum
CF-172_212.png,punctum
CF-172_213.png,punctum
CF-172_214.png,clef.c
CF-172_215.png,punctum
CF-172_216.png,punctum
CF-172_217.png,punctum
CF-172_218.png,punctum
CF-172_219.png,punctum
CF-172_220.png,inclinatum
CF-172_221.png,inclinatum
CF-172_222.png,punctum
CF-172_223.png,custos
CF-172_224.png,inclinatum
CF-172_225.png,inclinatum
CF-172_226.png,oblique2
CF-172_227.png,punctum
CF-172_228.png,punctum
CF-172_229.png,punctum
CF-172_230.png,punctum
CF-172_231.png,punctum
CF-172_232.png,punctum
CF-172_233.png,punctum
CF-172_234.png,punctum
CF-172_235.png,inclinatum
CF-172_236.png,inclinatum
CF-172_237.png,oblique2
CF-172_238.png,punctum
CF-172_239.png,punctum
CF-172_240.png,punctum
CF-172_241.png,punctum
CF-172_242.png,punctum
CF-172_243.png,punctum
CF-172_244.png,punctum
CF-172_245.png,punctum
CF-172_246.png,punctum
CF-172_247.png,punctum
CF-172_248.png,punctum
CF-172_249.png,punctum
CF-172_250.png,inclinatum
CF-172_251.png,inclinatum
CF-172_252.png,punctum
CF-172_253.png,oblique2
CF-172_254.png,punctum
CF-172_255.png,punctum
CF-172_256.png,punctum
CF-172_257.png,oblique2
CF-172_258.png,punctum
CF-172_259.png,inclinatum
CF-172_260.png,inclinatum
CF-172_261.png,punctum
CF-172_262.png,oblique2
CF-172_263.png,punctum
CF-172_264.png,punctum
CF-172_265.png,punctum
CF-172_266.png,punctum
CF-172_267.png,oblique2
CF-172_268.png,punctum
CF-172_269.png,punctum
CF-172_270.png,punctum
CF-172_271.png,custos
CF-172_272.png,clef.c
CF-172_273.png,punctum
CF-172_274.png,punctum
CF-172_275.png,punctum
CF-172_276.png,oblique2
CF-172_277.png,punctum
CF-172_278.png,punctum
CF-172_279.png,punctum
CF-172_280.png,punctum
CF-172_281.png,inclinatum
CF-172_282.png,inclinatum
CF-172_283.png,inclinatum
CF-172_284.png,punctum
CF-172_285.png,punctum
CF-172_286.png,punctum
CF-172_287.png,punctum
CF-172_288.png,punctum
CF-172_289.png,punctum
CF-172_290.png,punctum
CF-172_291.png,punctum
CF-172_292.png,punctum
CF-172_293.png,punctum
CF-172_294.png,custos
CF-172_295.png,oblique2
CF-172_296.png,punctum
CF-172_297.png,punctum
CF-172_298.png,punctum
CF-172_299.png,punctum
CF-172_300.png,inclinatum
CF-172_301.png,inclinatum
CF-172_302.png,punctum
CF-172_303.png,punctum
CF-172_304.png,punctum
CF-172_305.png,punctum
CF-172_306.png,punctum
CF-172_307.png,punctum
CF-172_308.png,custos
CF-172_309.png,inclinatum
CF-172_310.png,inclinatum
CF-172_311.png,punctum
CF-172_312.png,punctum
CF-172_313.png,punctum
CF-172_314.png,punctum
CF-172_315.png,punctum
CF-172_316.png,oblique2
CF-172_317.png,punctum
CF-172_318.png,punctum
CF-172_319.png,punctum
CF-172_320.png,punctum
CF-172_321.png,punctum
CF-172_322.png,punctum
CF-172_323.png,punctum
CF-172_324.png,oblique2
CF-172_325.png,punctum
CF-172_326.png,inclinatum
CF-172_327.png,inclinatum
CF-172_328.png,inclinatum
CF-172_329.png,inclinatum
CF-172_330.png,punctum
CF-172_331.png,punctum
CF-172_332.png,inclinatum
CF-172_333.png,inclinatum
CF-172_334.png,punctum
CF-172_335.png,punctum
CF-172_336.png,punctum
CF-172_337.png,oblique2
CF-172_338.png,punctum
CF-172_339.png,punctum
CF-172_340.png,punctum
CF-172_341.png,punctum
CF-172_342.png,punctum
CF-172_343.png,punctum
CF-172_344.png,punctum
CF-172_345.png,punctum
CF-172_346.png,punctum
CF-172_347.png,oblique2
CF-172_348.png,punctum
CF-172_349.png,custos
CF-172_350.png,inclinatum
CF-172_351.png,inclinatum
CF-172_352.png,punctum
CF-172_353.png,punctum
CF-172_354.png,punctum
CF-172_355.png,oblique3
CF-172_356.png,punctum
CF-172_357.png,punctum
CF-172_358.png,inclinatum
CF-172_359.png,punctum
CF-172_360.png,punctum
CF-172_361.png,oblique2
CF-172_362.png,punctum
CF-172_363.png,punctum
CF-172_364.png,punctum
CF-172_365.png,custos
CF-172_366.png,inclinatum
CF-172_367.png,inclinatum
CF-172_368.png,punctum
CF-172_369.png,punctum
CF-172_370.png,oblique3
CF-172_371.png,punctum
CF-172_372.png,punctum
CF-172_373.png,punctum
CF-172_374.png,punctum
CF-172_375.png,punctum
CF-172_376.png,punctum
CF-172_377.png,punctum
CF-172_378.png,punctum
CF-172_379.png,punctum
CF-172_380.png,punctum
CF-172_381.png,custos
CF-172_382.png,inclinatum
CF-172_383.png,inclinatum
CF-172_384.png,punctum
CF-172_385.png,punctum
CF-172_386.png,punctum
CF-172_387.png,punctum
CF-172_388.png,punctum
CF-172_389.png,punctum
CF-172_390.png,punctum
CF-172_391.png,punctum
CF-172_392.png,punctum
CF-172_393.png,punctum
CF-172_394.png,punctum
CF-172_395.png,punctum
CF-172_396.png,punctum
CF-172_397.png,punctum
CF-172_398.png,punctum
CF-172_399.png,punctum
CF-172_400.png,punctum
CF-172_401.png,inclinatum
CF-172_402.png,inclinatum
CF-172_403.png,inclinatum
CF-172_404.png,punctum
CF-172_405.png,punctum
CF-172_406.png,punctum
CF-172_407.png,punctum
CF-172_408.png,punctum
CF-172_409.png,punctum
CF-172_410.png,punctum
CF-172_411.png,oblique2
CF-172_412.png,punctum
CF-172_413.png,clef.c
CF-172_414.png,punctum
CF-172_415.png,punctum
CF-172_416.png,punctum
CF-172_417.png,punctum
CF-172_418.png,punctum
CF-172_419.png,punctum
CF-172_420.png,punctum
CF-172_421.png,punctum
CF-172_422.png,punctum
CF-172_423.png,punctum
CF-172_424.png,punctum
CF-172_425.png,punctum
CF-172_426.png,punctum
CF-172_427.png,punctum
CF-172_428.png,punctum
CF-172_429.png,punctum
CF-172_430.png,punctum
CF-172_431.png,punctum
CF-172_432.png,punctum
CF-172_433.png,punctum
CF-172_434.png,punctum
CF-172_435.png,custos
