file_name,type
CF-083_0.png,clef.c
CF-083_1.png,punctum
CF-083_2.png,punctum
CF-083_3.png,punctum
CF-083_4.png,punctum
CF-083_5.png,punctum
CF-083_6.png,punctum
CF-083_7.png,punctum
CF-083_8.png,punctum
CF-083_9.png,punctum
CF-083_10.png,punctum
CF-083_11.png,oblique3
CF-083_12.png,punctum
CF-083_13.png,punctum
CF-083_14.png,punctum
CF-083_15.png,punctum
CF-083_16.png,punctum
CF-083_17.png,punctum
CF-083_18.png,inclinatum
CF-083_19.png,inclinatum
CF-083_20.png,inclinatum
CF-083_21.png,inclinatum
CF-083_22.png,punctum
CF-083_23.png,punctum
CF-083_24.png,punctum
CF-083_25.png,punctum
CF-083_26.png,punctum
CF-083_27.png,punctum
CF-083_28.png,punctum
CF-083_29.png,punctum
CF-083_30.png,inclinatum
CF-083_31.png,punctum
CF-083_32.png,punctum
CF-083_33.png,punctum
CF-083_34.png,punctum
CF-083_35.png,punctum
CF-083_36.png,punctum
CF-083_37.png,punctum
CF-083_38.png,punctum
CF-083_39.png,punctum
CF-083_40.png,punctum
CF-083_41.png,punctum
CF-083_42.png,punctum
CF-083_43.png,punctum
CF-083_44.png,punctum
CF-083_45.png,punctum
CF-083_46.png,punctum
CF-083_47.png,punctum
CF-083_48.png,oblique2
CF-083_49.png,punctum
CF-083_50.png,punctum
CF-083_51.png,punctum
CF-083_52.png,punctum
CF-083_53.png,inclinatum
CF-083_54.png,inclinatum
CF-083_55.png,inclinatum
CF-083_56.png,custos
CF-083_57.png,clef.c
CF-083_58.png,punctum
CF-083_59.png,punctum
CF-083_60.png,punctum
CF-083_61.png,punctum
CF-083_62.png,punctum
CF-083_63.png,punctum
CF-083_64.png,punctum
CF-083_65.png,punctum
CF-083_66.png,punctum
CF-083_67.png,punctum
CF-083_68.png,oblique2
CF-083_69.png,punctum
CF-083_70.png,punctum
CF-083_71.png,punctum
CF-083_72.png,punctum
CF-083_73.png,punctum
CF-083_74.png,punctum
CF-083_75.png,oblique2
CF-083_76.png,punctum
CF-083_77.png,punctum
CF-083_78.png,punctum
CF-083_79.png,custos
CF-083_80.png,punctum
CF-083_81.png,punctum
CF-083_82.png,punctum
CF-083_83.png,punctum
CF-083_84.png,punctum
CF-083_85.png,inclinatum
CF-083_86.png,inclinatum
CF-083_87.png,punctum
CF-083_88.png,inclinatum
CF-083_89.png,inclinatum
CF-083_90.png,punctum
CF-083_91.png,oblique2
CF-083_92.png,punctum
CF-083_93.png,punctum
CF-083_94.png,punctum
CF-083_95.png,custos
CF-083_96.png,clef.c
CF-083_97.png,punctum
CF-083_98.png,punctum
CF-083_99.png,punctum
CF-083_100.png,punctum
CF-083_101.png,punctum
CF-083_102.png,punctum
CF-083_103.png,punctum
CF-083_104.png,punctum
CF-083_105.png,punctum
CF-083_106.png,punctum
CF-083_107.png,punctum
CF-083_108.png,punctum
CF-083_109.png,punctum
CF-083_110.png,inclinatum
CF-083_111.png,inclinatum
CF-083_112.png,punctum
CF-083_113.png,punctum
CF-083_114.png,punctum
CF-083_115.png,custos
CF-083_116.png,clef.c
CF-083_117.png,punctum
CF-083_118.png,punctum
CF-083_119.png,punctum
CF-083_120.png,punctum
CF-083_121.png,oblique2
CF-083_122.png,punctum
CF-083_123.png,punctum
CF-083_124.png,punctum
CF-083_125.png,custos
CF-083_126.png,inclinatum
CF-083_127.png,inclinatum
CF-083_128.png,punctum
CF-083_129.png,punctum
CF-083_130.png,punctum
CF-083_131.png,punctum
CF-083_132.png,punctum
CF-083_133.png,punctum
CF-083_134.png,punctum
CF-083_135.png,punctum
CF-083_136.png,punctum
CF-083_137.png,punctum
CF-083_138.png,punctum
CF-083_139.png,punctum
CF-083_140.png,punctum
CF-083_141.png,punctum
CF-083_142.png,punctum
CF-083_143.png,punctum
CF-083_144.png,punctum
CF-083_145.png,punctum
CF-083_146.png,punctum
CF-083_147.png,punctum
CF-083_148.png,punctum
CF-083_149.png,punctum
CF-083_150.png,punctum
CF-083_151.png,punctum
CF-083_152.png,punctum
CF-083_153.png,custos
CF-083_154.png,clef.c
CF-083_155.png,punctum
CF-083_156.png,punctum
CF-083_157.png,punctum
CF-083_158.png,punctum
CF-083_159.png,punctum
CF-083_160.png,punctum
CF-083_161.png,punctum
CF-083_162.png,punctum
CF-083_163.png,punctum
CF-083_164.png,punctum
CF-083_165.png,punctum
CF-083_166.png,oblique2
CF-083_167.png,punctum
CF-083_168.png,punctum
CF-083_169.png,punctum
CF-083_170.png,punctum
CF-083_171.png,punctum
CF-083_172.png,punctum
CF-083_173.png,inclinatum
CF-083_174.png,inclinatum
CF-083_175.png,punctum
CF-083_176.png,punctum
CF-083_177.png,punctum
CF-083_178.png,punctum
CF-083_179.png,punctum
CF-083_180.png,punctum
CF-083_181.png,clef.c
CF-083_182.png,punctum
CF-083_183.png,punctum
CF-083_184.png,punctum
CF-083_185.png,punctum
CF-083_186.png,punctum
CF-083_187.png,punctum
CF-083_188.png,punctum
CF-083_189.png,punctum
CF-083_190.png,punctum
CF-083_191.png,punctum
CF-083_192.png,punctum
CF-083_193.png,inclinatum
CF-083_194.png,inclinatum
CF-083_195.png,punctum
CF-083_196.png,oblique2
CF-083_197.png,punctum
CF-083_198.png,punctum
CF-083_199.png,punctum
CF-083_200.png,punctum
CF-083_201.png,punctum
CF-083_202.png,punctum
CF-083_203.png,punctum
CF-083_204.png,punctum
CF-083_205.png,punctum
CF-083_206.png,punctum
CF-083_207.png,punctum
CF-083_208.png,inclinatum
CF-083_209.png,inclinatum
CF-083_210.png,inclinatum
CF-083_211.png,punctum
CF-083_212.png,punctum
CF-083_213.png,inclinatum
CF-083_214.png,inclinatum
CF-083_215.png,custos
CF-083_216.png,clef.c
CF-083_217.png,punctum
CF-083_218.png,punctum
CF-083_219.png,punctum
CF-083_220.png,punctum
CF-083_221.png,punctum
CF-083_222.png,punctum
CF-083_223.png,punctum
CF-083_224.png,punctum
CF-083_225.png,punctum
CF-083_226.png,punctum
CF-083_227.png,punctum
CF-083_228.png,punctum
CF-083_229.png,punctum
CF-083_230.png,punctum
CF-083_231.png,punctum
CF-083_232.png,punctum
CF-083_233.png,punctum
CF-083_234.png,punctum
CF-083_235.png,punctum
CF-083_236.png,oblique2
CF-083_237.png,punctum
CF-083_238.png,punctum
CF-083_239.png,punctum
CF-083_240.png,punctum
CF-083_241.png,punctum
CF-083_242.png,punctum
CF-083_243.png,punctum
CF-083_244.png,punctum
CF-083_245.png,punctum
CF-083_246.png,punctum
CF-083_247.png,punctum
CF-083_248.png,clef.c
CF-083_249.png,punctum
CF-083_250.png,punctum
CF-083_251.png,punctum
CF-083_252.png,punctum
CF-083_253.png,punctum
CF-083_254.png,punctum
CF-083_255.png,oblique2
CF-083_256.png,punctum
CF-083_257.png,punctum
CF-083_258.png,punctum
CF-083_259.png,punctum
CF-083_260.png,punctum
CF-083_261.png,punctum
CF-083_262.png,punctum
CF-083_263.png,punctum
CF-083_264.png,punctum
CF-083_265.png,punctum
CF-083_266.png,punctum
CF-083_267.png,punctum
CF-083_268.png,punctum
CF-083_269.png,punctum
CF-083_270.png,punctum
CF-083_271.png,punctum
CF-083_272.png,oblique2
CF-083_273.png,punctum
CF-083_274.png,punctum
CF-083_275.png,punctum
CF-083_276.png,punctum
CF-083_277.png,punctum
CF-083_278.png,custos
CF-083_279.png,clef.c
CF-083_280.png,punctum
CF-083_281.png,oblique2
CF-083_282.png,punctum
CF-083_283.png,punctum
CF-083_284.png,punctum
CF-083_285.png,punctum
CF-083_286.png,punctum
CF-083_287.png,punctum
CF-083_288.png,punctum
CF-083_289.png,punctum
CF-083_290.png,punctum
CF-083_291.png,punctum
CF-083_292.png,punctum
CF-083_293.png,punctum
CF-083_294.png,punctum
CF-083_295.png,inclinatum
CF-083_296.png,inclinatum
CF-083_297.png,inclinatum
CF-083_298.png,punctum
CF-083_299.png,punctum
CF-083_300.png,punctum
CF-083_301.png,punctum
CF-083_302.png,punctum
CF-083_303.png,punctum
CF-083_304.png,punctum
CF-083_305.png,punctum
CF-083_306.png,punctum
CF-083_307.png,punctum
CF-083_308.png,punctum
CF-083_309.png,punctum
CF-083_310.png,punctum
CF-083_311.png,punctum
CF-083_312.png,punctum
CF-083_313.png,punctum
CF-083_314.png,punctum
CF-083_315.png,oblique2
CF-083_316.png,punctum
CF-083_317.png,clef.c
CF-083_318.png,punctum
CF-083_319.png,punctum
CF-083_320.png,punctum
CF-083_321.png,punctum
CF-083_322.png,punctum
CF-083_323.png,oblique4
CF-083_324.png,punctum
CF-083_325.png,punctum
CF-083_326.png,punctum
CF-083_327.png,punctum
CF-083_328.png,punctum
CF-083_329.png,oblique3
CF-083_330.png,punctum
CF-083_331.png,punctum
CF-083_332.png,punctum
CF-083_333.png,punctum
CF-083_334.png,punctum
CF-083_335.png,punctum
CF-083_336.png,oblique2
CF-083_337.png,punctum
CF-083_338.png,punctum
CF-083_339.png,punctum
CF-083_340.png,punctum
CF-083_341.png,punctum
CF-083_342.png,oblique2
CF-083_343.png,punctum
CF-083_344.png,punctum
CF-083_345.png,punctum
CF-083_346.png,punctum
CF-083_347.png,custos
CF-083_348.png,clef.c
CF-083_349.png,punctum
CF-083_350.png,punctum
CF-083_351.png,punctum
CF-083_352.png,punctum
CF-083_353.png,punctum
CF-083_354.png,inclinatum
CF-083_355.png,inclinatum
