file_name,type
CF-157_150.png,punctum
CF-157_151.png,punctum
CF-157_152.png,punctum
CF-157_153.png,punctum
CF-157_154.png,punctum
CF-157_155.png,punctum
CF-157_156.png,punctum
CF-157_157.png,punctum
CF-157_158.png,punctum
CF-157_159.png,punctum
CF-157_160.png,punctum
CF-157_161.png,punctum
CF-157_162.png,punctum
CF-157_163.png,punctum
CF-157_164.png,punctum
CF-157_165.png,punctum
CF-157_166.png,punctum
CF-157_167.png,punctum
CF-157_168.png,punctum
CF-157_169.png,punctum
CF-157_170.png,punctum
CF-157_171.png,punctum
CF-157_172.png,inclinatum
CF-157_173.png,inclinatum
CF-157_174.png,punctum
CF-157_175.png,punctum
CF-157_176.png,punctum
CF-157_177.png,punctum
CF-157_178.png,custos
CF-157_179.png,clef.c
CF-157_180.png,punctum
CF-157_181.png,punctum
CF-157_182.png,punctum
CF-157_183.png,punctum
CF-157_184.png,punctum
CF-157_185.png,punctum
CF-157_186.png,oblique3
CF-157_187.png,punctum
CF-157_188.png,punctum
CF-157_189.png,punctum
CF-157_190.png,punctum
CF-157_191.png,punctum
CF-157_192.png,oblique3
CF-157_193.png,punctum
CF-157_194.png,punctum
CF-157_195.png,punctum
CF-157_196.png,punctum
CF-157_197.png,punctum
CF-157_198.png,punctum
CF-157_199.png,inclinatum
CF-157_200.png,inclinatum
CF-157_201.png,punctum
CF-157_202.png,punctum
CF-157_203.png,punctum
CF-157_204.png,punctum
CF-157_205.png,oblique3
CF-157_206.png,punctum
CF-157_207.png,punctum
CF-157_208.png,custos
CF-157_209.png,clef.c
CF-157_210.png,punctum
CF-157_211.png,punctum
CF-157_212.png,punctum
CF-157_213.png,punctum
CF-157_214.png,punctum
CF-157_215.png,punctum
CF-157_216.png,punctum
CF-157_217.png,punctum
CF-157_218.png,punctum
CF-157_219.png,punctum
CF-157_220.png,punctum
CF-157_221.png,punctum
CF-157_222.png,punctum
CF-157_223.png,punctum
CF-157_224.png,punctum
CF-157_225.png,punctum
CF-157_226.png,oblique2
CF-157_227.png,punctum
CF-157_228.png,punctum
CF-157_229.png,punctum
CF-157_230.png,inclinatum
CF-157_231.png,inclinatum
CF-157_232.png,punctum
CF-157_233.png,punctum
CF-157_234.png,punctum
CF-157_235.png,punctum
CF-157_236.png,punctum
CF-157_237.png,punctum
CF-157_238.png,inclinatum
CF-157_239.png,inclinatum
CF-157_240.png,punctum
CF-157_241.png,punctum
CF-157_242.png,custos
CF-157_243.png,punctum
CF-157_244.png,punctum
CF-157_245.png,punctum
CF-157_246.png,inclinatum
CF-157_247.png,punctum
CF-157_248.png,punctum
CF-157_249.png,punctum
CF-157_250.png,punctum
CF-157_251.png,punctum
CF-157_252.png,punctum
CF-157_253.png,punctum
CF-157_254.png,punctum
CF-157_255.png,punctum
CF-157_256.png,punctum
CF-157_257.png,custos
CF-157_258.png,clef.c
CF-157_259.png,punctum
CF-157_260.png,punctum
CF-157_261.png,punctum
CF-157_262.png,punctum
CF-157_263.png,punctum
CF-157_264.png,punctum
CF-157_265.png,punctum
CF-157_266.png,punctum
CF-157_267.png,punctum
CF-157_268.png,punctum
CF-157_269.png,punctum
CF-157_270.png,punctum
CF-157_271.png,punctum
CF-157_272.png,punctum
CF-157_273.png,punctum
CF-157_274.png,punctum
CF-157_275.png,punctum
CF-157_276.png,punctum
CF-157_277.png,custos
CF-157_278.png,clef.c
CF-157_279.png,punctum
CF-157_280.png,punctum
CF-157_281.png,punctum
CF-157_282.png,punctum
CF-157_283.png,punctum
CF-157_284.png,punctum
CF-157_285.png,clef.c
CF-157_286.png,punctum
CF-157_287.png,punctum
CF-157_288.png,punctum
CF-157_289.png,punctum
CF-157_290.png,punctum
CF-157_291.png,punctum
CF-157_292.png,punctum
CF-157_293.png,punctum
CF-157_294.png,punctum
CF-157_295.png,punctum
CF-157_296.png,punctum
CF-157_297.png,punctum
CF-157_298.png,punctum
CF-157_299.png,punctum
CF-157_300.png,punctum
CF-157_301.png,punctum
CF-157_302.png,punctum
CF-157_303.png,punctum
CF-157_304.png,punctum
CF-157_305.png,punctum
CF-157_306.png,punctum
CF-157_307.png,punctum
CF-157_308.png,punctum
CF-157_309.png,custos
CF-157_310.png,inclinatum
CF-157_311.png,inclinatum
CF-157_312.png,punctum
CF-157_313.png,inclinatum
CF-157_314.png,inclinatum
CF-157_315.png,punctum
CF-157_316.png,punctum
CF-157_317.png,punctum
CF-157_318.png,punctum
CF-157_319.png,punctum
CF-157_320.png,punctum
CF-157_321.png,punctum
CF-157_322.png,punctum
CF-157_323.png,punctum
CF-157_324.png,punctum
CF-157_325.png,punctum
CF-157_326.png,punctum
CF-157_327.png,punctum
CF-157_328.png,inclinatum
CF-157_329.png,inclinatum
CF-157_330.png,punctum
CF-157_331.png,punctum
CF-157_332.png,punctum
CF-157_333.png,punctum
CF-157_334.png,punctum
CF-157_335.png,punctum
CF-157_336.png,clef.c
CF-157_337.png,punctum
CF-157_338.png,punctum
CF-157_339.png,oblique2
CF-157_340.png,punctum
CF-157_341.png,punctum
CF-157_342.png,punctum
CF-157_343.png,inclinatum
CF-157_344.png,inclinatum
CF-157_345.png,punctum
CF-157_346.png,punctum
CF-157_347.png,custos
CF-157_348.png,clef.c
CF-157_349.png,punctum
CF-157_350.png,punctum
CF-157_351.png,punctum
CF-157_352.png,punctum
CF-157_353.png,punctum
CF-157_354.png,inclinatum
CF-157_355.png,inclinatum
CF-157_356.png,inclinatum
CF-157_357.png,punctum
CF-157_358.png,punctum
CF-157_359.png,punctum
CF-157_360.png,punctum
CF-157_361.png,punctum
CF-157_362.png,punctum
CF-157_363.png,punctum
CF-157_364.png,punctum
CF-157_365.png,punctum
CF-157_366.png,punctum
CF-157_367.png,punctum
CF-157_368.png,punctum
CF-157_369.png,punctum
CF-157_370.png,punctum
CF-157_371.png,punctum
CF-157_372.png,punctum
CF-157_373.png,punctum
CF-157_374.png,punctum
CF-157_375.png,inclinatum
CF-157_376.png,inclinatum
CF-157_377.png,punctum
CF-157_378.png,punctum
CF-157_379.png,inclinatum
CF-157_380.png,inclinatum
CF-157_381.png,punctum
CF-157_382.png,punctum
CF-157_383.png,inclinatum
CF-157_384.png,inclinatum
CF-157_385.png,punctum
CF-157_386.png,punctum
CF-157_387.png,custos
