file_name,type
CF-175_165.png,punctum
CF-175_166.png,punctum
CF-175_167.png,punctum
CF-175_168.png,punctum
CF-175_169.png,punctum
CF-175_170.png,punctum
CF-175_171.png,punctum
CF-175_172.png,punctum
CF-175_173.png,punctum
CF-175_174.png,punctum
CF-175_175.png,punctum
CF-175_176.png,punctum
CF-175_177.png,punctum
CF-175_178.png,punctum
CF-175_179.png,inclinatum
CF-175_180.png,inclinatum
CF-175_181.png,inclinatum
CF-175_182.png,punctum
CF-175_183.png,punctum
CF-175_184.png,punctum
CF-175_185.png,punctum
CF-175_186.png,punctum
CF-175_187.png,custos
CF-175_188.png,clef.c
CF-175_189.png,punctum
CF-175_190.png,punctum
CF-175_191.png,punctum
CF-175_192.png,punctum
CF-175_193.png,punctum
CF-175_194.png,punctum
CF-175_195.png,punctum
CF-175_196.png,punctum
CF-175_197.png,punctum
CF-175_198.png,punctum
CF-175_199.png,punctum
CF-175_200.png,inclinatum
CF-175_201.png,inclinatum
CF-175_202.png,punctum
CF-175_203.png,inclinatum
CF-175_204.png,inclinatum
CF-175_205.png,inclinatum
CF-175_206.png,punctum
CF-175_207.png,punctum
CF-175_208.png,punctum
CF-175_209.png,punctum
CF-175_210.png,punctum
CF-175_211.png,punctum
CF-175_212.png,punctum
CF-175_213.png,punctum
CF-175_214.png,punctum
CF-175_215.png,punctum
CF-175_216.png,punctum
CF-175_217.png,punctum
CF-175_218.png,punctum
CF-175_219.png,punctum
CF-175_220.png,inclinatum
CF-175_221.png,inclinatum
CF-175_222.png,inclinatum
CF-175_223.png,punctum
CF-175_224.png,punctum
CF-175_225.png,punctum
CF-175_226.png,custos
CF-175_227.png,clef.c
CF-175_228.png,punctum
CF-175_229.png,punctum
CF-175_230.png,punctum
CF-175_231.png,punctum
CF-175_232.png,punctum
CF-175_233.png,punctum
CF-175_234.png,punctum
CF-175_235.png,punctum
CF-175_236.png,punctum
CF-175_237.png,inclinatum
CF-175_238.png,inclinatum
CF-175_239.png,inclinatum
CF-175_240.png,punctum
CF-175_241.png,punctum
CF-175_242.png,inclinatum
CF-175_243.png,inclinatum
CF-175_244.png,punctum
CF-175_245.png,punctum
CF-175_246.png,punctum
CF-175_247.png,punctum
CF-175_248.png,inclinatum
CF-175_249.png,inclinatum
CF-175_250.png,punctum
CF-175_251.png,punctum
CF-175_252.png,punctum
CF-175_253.png,custos
CF-175_254.png,clef.c
CF-175_255.png,punctum
CF-175_256.png,punctum
CF-175_257.png,punctum
CF-175_258.png,inclinatum
CF-175_259.png,inclinatum
CF-175_260.png,punctum
CF-175_261.png,punctum
CF-175_262.png,punctum
CF-175_263.png,punctum
CF-175_264.png,punctum
CF-175_265.png,oblique2
CF-175_266.png,punctum
CF-175_267.png,inclinatum
CF-175_268.png,punctum
CF-175_269.png,punctum
CF-175_270.png,punctum
CF-175_271.png,punctum
CF-175_272.png,punctum
CF-175_273.png,punctum
CF-175_274.png,punctum
CF-175_275.png,punctum
CF-175_276.png,punctum
CF-175_277.png,punctum
CF-175_278.png,punctum
CF-175_279.png,punctum
CF-175_280.png,punctum
CF-175_281.png,punctum
CF-175_282.png,oblique2
CF-175_283.png,punctum
CF-175_284.png,inclinatum
CF-175_285.png,inclinatum
CF-175_286.png,punctum
CF-175_287.png,punctum
CF-175_288.png,punctum
CF-175_289.png,punctum
CF-175_290.png,oblique3
CF-175_291.png,punctum
CF-175_292.png,punctum
CF-175_293.png,punctum
CF-175_294.png,punctum
CF-175_295.png,oblique2
CF-175_296.png,punctum
CF-175_297.png,custos
CF-175_298.png,inclinatum
CF-175_299.png,inclinatum
CF-175_300.png,punctum
CF-175_301.png,inclinatum
CF-175_302.png,inclinatum
CF-175_303.png,punctum
CF-175_304.png,punctum
CF-175_305.png,punctum
CF-175_306.png,punctum
CF-175_307.png,punctum
CF-175_308.png,inclinatum
CF-175_309.png,inclinatum
CF-175_310.png,punctum
CF-175_311.png,punctum
CF-175_312.png,punctum
CF-175_313.png,punctum
CF-175_314.png,punctum
CF-175_315.png,punctum
CF-175_316.png,punctum
CF-175_317.png,inclinatum
CF-175_318.png,inclinatum
CF-175_319.png,punctum
CF-175_320.png,punctum
CF-175_321.png,inclinatum
CF-175_322.png,inclinatum
CF-175_323.png,punctum
CF-175_324.png,punctum
CF-175_325.png,punctum
CF-175_326.png,punctum
CF-175_327.png,punctum
CF-175_328.png,punctum
CF-175_329.png,punctum
CF-175_330.png,custos
CF-175_331.png,clef.c
CF-175_332.png,punctum
CF-175_333.png,punctum
CF-175_334.png,punctum
CF-175_335.png,oblique2
CF-175_336.png,punctum
CF-175_337.png,punctum
CF-175_338.png,punctum
CF-175_339.png,punctum
CF-175_340.png,punctum
CF-175_341.png,punctum
CF-175_342.png,punctum
CF-175_343.png,punctum
CF-175_344.png,punctum
CF-175_345.png,punctum
CF-175_346.png,punctum
CF-175_347.png,punctum
CF-175_348.png,punctum
CF-175_349.png,punctum
CF-175_350.png,punctum
CF-175_351.png,punctum
CF-175_352.png,punctum
CF-175_353.png,punctum
CF-175_354.png,punctum
CF-175_355.png,oblique2
CF-175_356.png,punctum
CF-175_357.png,punctum
CF-175_358.png,punctum
CF-175_359.png,punctum
CF-175_360.png,punctum
CF-175_361.png,custos
CF-175_362.png,clef.c
CF-175_363.png,punctum
CF-175_364.png,punctum
CF-175_365.png,punctum
CF-175_366.png,inclinatum
CF-175_367.png,inclinatum
CF-175_368.png,punctum
CF-175_369.png,punctum
CF-175_370.png,punctum
CF-175_371.png,punctum
CF-175_372.png,punctum
CF-175_373.png,punctum
CF-175_374.png,punctum
CF-175_375.png,punctum
CF-175_376.png,punctum
CF-175_377.png,inclinatum
CF-175_378.png,inclinatum
CF-175_379.png,inclinatum
CF-175_380.png,punctum
CF-175_381.png,punctum
CF-175_382.png,inclinatum
CF-175_383.png,inclinatum
CF-175_384.png,punctum
CF-175_385.png,punctum
CF-175_386.png,punctum
CF-175_387.png,punctum
CF-175_388.png,punctum
CF-175_389.png,punctum
CF-175_390.png,punctum
CF-175_391.png,inclinatum
CF-175_392.png,inclinatum
CF-175_393.png,punctum
CF-175_394.png,punctum
CF-175_395.png,punctum
CF-175_396.png,oblique2
CF-175_397.png,punctum
CF-175_398.png,punctum
CF-175_399.png,punctum
CF-175_400.png,inclinatum
CF-175_401.png,inclinatum
CF-175_402.png,punctum
CF-175_403.png,punctum
CF-175_404.png,oblique3
CF-175_405.png,punctum
CF-175_406.png,clef.c
CF-175_407.png,punctum
CF-175_408.png,punctum
CF-175_409.png,custos
CF-175_410.png,inclinatum
CF-175_411.png,punctum
CF-175_412.png,punctum
CF-175_413.png,punctum
CF-175_414.png,punctum
CF-175_415.png,oblique2
CF-175_416.png,punctum
CF-175_417.png,punctum
CF-175_418.png,punctum
CF-175_419.png,punctum
CF-175_420.png,punctum
CF-175_421.png,punctum
CF-175_422.png,punctum
CF-175_423.png,punctum
CF-175_424.png,punctum
CF-175_425.png,punctum
CF-175_426.png,punctum
CF-175_427.png,punctum
CF-175_428.png,punctum
CF-175_429.png,punctum
CF-175_430.png,punctum
CF-175_431.png,custos
