file_name,type
CF-470_121.png,clef.c
CF-470_122.png,clef.c
CF-470_123.png,punctum
CF-470_124.png,punctum
CF-470_125.png,punctum
CF-470_126.png,punctum
CF-470_127.png,punctum
CF-470_128.png,punctum
CF-470_129.png,punctum
CF-470_130.png,punctum
CF-470_131.png,punctum
CF-470_132.png,punctum
CF-470_133.png,punctum
CF-470_134.png,punctum
CF-470_135.png,punctum
CF-470_136.png,punctum
CF-470_137.png,punctum
CF-470_138.png,punctum
CF-470_139.png,punctum
CF-470_140.png,punctum
CF-470_141.png,punctum
CF-470_142.png,punctum
CF-470_143.png,clef.c
CF-470_144.png,punctum
CF-470_145.png,punctum
CF-470_146.png,punctum
CF-470_147.png,punctum
CF-470_148.png,punctum
CF-470_149.png,punctum
CF-470_150.png,punctum
CF-470_151.png,punctum
CF-470_152.png,punctum
CF-470_153.png,punctum
CF-470_154.png,punctum
CF-470_155.png,custos
CF-470_156.png,clef.c
CF-470_157.png,punctum
CF-470_158.png,punctum
CF-470_159.png,punctum
CF-470_160.png,punctum
CF-470_161.png,punctum
CF-470_162.png,punctum
CF-470_163.png,punctum
CF-470_164.png,punctum
CF-470_165.png,punctum
CF-470_166.png,punctum
CF-470_167.png,punctum
CF-470_168.png,punctum
CF-470_169.png,punctum
CF-470_170.png,punctum
CF-470_171.png,punctum
CF-470_172.png,oblique2
CF-470_173.png,punctum
CF-470_174.png,punctum
CF-470_175.png,punctum
CF-470_176.png,custos
CF-470_177.png,clef.c
CF-470_178.png,punctum
CF-470_179.png,punctum
CF-470_180.png,punctum
CF-470_181.png,punctum
CF-470_182.png,punctum
CF-470_183.png,punctum
CF-470_184.png,punctum
CF-470_185.png,punctum
CF-470_186.png,punctum
CF-470_187.png,punctum
CF-470_188.png,punctum
CF-470_189.png,punctum
CF-470_190.png,punctum
CF-470_191.png,punctum
CF-470_192.png,punctum
CF-470_193.png,punctum
CF-470_194.png,punctum
CF-470_195.png,punctum
CF-470_196.png,custos
CF-470_197.png,inclinatum
CF-470_198.png,punctum
CF-470_199.png,punctum
CF-470_200.png,punctum
CF-470_201.png,punctum
CF-470_202.png,punctum
CF-470_203.png,punctum
CF-470_204.png,punctum
CF-470_205.png,punctum
CF-470_206.png,punctum
CF-470_207.png,punctum
CF-470_208.png,punctum
CF-470_209.png,punctum
CF-470_210.png,punctum
CF-470_211.png,punctum
CF-470_212.png,punctum
CF-470_213.png,punctum
CF-470_214.png,punctum
CF-470_215.png,punctum
CF-470_216.png,punctum
CF-470_217.png,punctum
CF-470_218.png,clef.c
CF-470_219.png,punctum
CF-470_220.png,punctum
CF-470_221.png,punctum
CF-470_222.png,punctum
CF-470_223.png,punctum
CF-470_224.png,punctum
CF-470_225.png,punctum
CF-470_226.png,punctum
CF-470_227.png,punctum
CF-470_228.png,punctum
CF-470_229.png,punctum
CF-470_230.png,punctum
CF-470_231.png,punctum
CF-470_232.png,inclinatum
CF-470_233.png,inclinatum
CF-470_234.png,punctum
CF-470_235.png,punctum
CF-470_236.png,punctum
CF-470_237.png,punctum
CF-470_238.png,custos
