file_name,type
CF-160_0.png,clef.c
CF-160_1.png,punctum
CF-160_2.png,punctum
CF-160_3.png,oblique2
CF-160_4.png,punctum
CF-160_5.png,punctum
CF-160_6.png,punctum
CF-160_7.png,punctum
CF-160_8.png,punctum
CF-160_9.png,punctum
CF-160_10.png,punctum
CF-160_11.png,inclinatum
CF-160_12.png,inclinatum
CF-160_13.png,inclinatum
CF-160_14.png,punctum
CF-160_15.png,punctum
CF-160_16.png,punctum
CF-160_17.png,punctum
CF-160_18.png,punctum
CF-160_19.png,punctum
CF-160_20.png,punctum
CF-160_21.png,inclinatum
CF-160_22.png,punctum
CF-160_23.png,inclinatum
CF-160_24.png,inclinatum
CF-160_25.png,punctum
CF-160_26.png,punctum
CF-160_27.png,custos
CF-160_28.png,clef.c
CF-160_29.png,punctum
CF-160_30.png,punctum
CF-160_31.png,punctum
CF-160_32.png,punctum
CF-160_33.png,inclinatum
CF-160_34.png,inclinatum
CF-160_35.png,oblique2
CF-160_36.png,punctum
CF-160_37.png,punctum
CF-160_38.png,punctum
CF-160_39.png,punctum
CF-160_40.png,punctum
CF-160_41.png,punctum
CF-160_42.png,punctum
CF-160_43.png,punctum
CF-160_44.png,punctum
CF-160_45.png,punctum
CF-160_46.png,oblique2
CF-160_47.png,punctum
CF-160_48.png,punctum
CF-160_49.png,punctum
CF-160_50.png,punctum
CF-160_51.png,punctum
CF-160_52.png,inclinatum
CF-160_53.png,inclinatum
CF-160_54.png,punctum
CF-160_55.png,punctum
CF-160_56.png,punctum
CF-160_57.png,punctum
CF-160_58.png,punctum
CF-160_59.png,punctum
CF-160_60.png,oblique2
CF-160_61.png,punctum
CF-160_62.png,punctum
CF-160_63.png,punctum
CF-160_64.png,punctum
CF-160_65.png,punctum
CF-160_66.png,custos
CF-160_67.png,oblique2
CF-160_68.png,punctum
CF-160_69.png,punctum
CF-160_70.png,punctum
CF-160_71.png,punctum
CF-160_72.png,punctum
CF-160_73.png,inclinatum
CF-160_74.png,inclinatum
CF-160_75.png,punctum
CF-160_76.png,punctum
CF-160_77.png,punctum
CF-160_78.png,punctum
CF-160_79.png,punctum
CF-160_80.png,punctum
CF-160_81.png,punctum
CF-160_82.png,punctum
CF-160_83.png,punctum
CF-160_84.png,punctum
CF-160_85.png,punctum
CF-160_86.png,punctum
CF-160_87.png,punctum
CF-160_88.png,punctum
CF-160_89.png,oblique3
CF-160_90.png,punctum
CF-160_91.png,punctum
CF-160_92.png,punctum
CF-160_93.png,punctum
CF-160_94.png,punctum
CF-160_95.png,punctum
CF-160_96.png,punctum
CF-160_97.png,punctum
CF-160_98.png,punctum
CF-160_99.png,punctum
CF-160_100.png,punctum
CF-160_101.png,punctum
CF-160_102.png,punctum
CF-160_103.png,punctum
CF-160_104.png,punctum
CF-160_105.png,custos
CF-160_106.png,inclinatum
CF-160_107.png,punctum
CF-160_108.png,punctum
CF-160_109.png,punctum
CF-160_110.png,punctum
CF-160_111.png,punctum
CF-160_112.png,inclinatum
CF-160_113.png,inclinatum
CF-160_114.png,punctum
CF-160_115.png,punctum
CF-160_116.png,punctum
CF-160_117.png,punctum
CF-160_118.png,punctum
CF-160_119.png,punctum
CF-160_120.png,punctum
CF-160_121.png,punctum
CF-160_122.png,punctum
CF-160_123.png,punctum
CF-160_124.png,punctum
CF-160_125.png,punctum
CF-160_126.png,punctum
CF-160_127.png,punctum
CF-160_128.png,punctum
CF-160_129.png,punctum
