file_name,type
CF-323_136.png,punctum
CF-323_137.png,punctum
CF-323_138.png,punctum
CF-323_139.png,punctum
CF-323_140.png,punctum
CF-323_141.png,oblique2
CF-323_142.png,punctum
CF-323_143.png,punctum
CF-323_144.png,punctum
CF-323_145.png,punctum
CF-323_146.png,punctum
CF-323_147.png,punctum
CF-323_148.png,punctum
CF-323_149.png,oblique2
CF-323_150.png,punctum
CF-323_151.png,inclinatum
CF-323_152.png,inclinatum
CF-323_153.png,custos
CF-323_154.png,clef.c
CF-323_155.png,clef.c
CF-323_156.png,punctum
CF-323_157.png,inclinatum
CF-323_158.png,inclinatum
CF-323_159.png,punctum
CF-323_160.png,punctum
CF-323_161.png,punctum
CF-323_162.png,punctum
CF-323_163.png,inclinatum
CF-323_164.png,inclinatum
CF-323_165.png,punctum
CF-323_166.png,punctum
CF-323_167.png,punctum
CF-323_168.png,punctum
CF-323_169.png,punctum
CF-323_170.png,punctum
CF-323_171.png,punctum
CF-323_172.png,punctum
CF-323_173.png,punctum
CF-323_174.png,punctum
CF-323_175.png,oblique2
CF-323_176.png,punctum
CF-323_177.png,punctum
CF-323_178.png,punctum
CF-323_179.png,punctum
CF-323_180.png,punctum
CF-323_181.png,inclinatum
CF-323_182.png,inclinatum
CF-323_183.png,punctum
CF-323_184.png,punctum
CF-323_185.png,inclinatum
CF-323_186.png,inclinatum
CF-323_187.png,punctum
CF-323_188.png,punctum
CF-323_189.png,punctum
CF-323_190.png,oblique2
CF-323_191.png,punctum
CF-323_192.png,punctum
CF-323_193.png,punctum
CF-323_194.png,punctum
CF-323_195.png,custos
CF-323_196.png,clef.c
CF-323_197.png,punctum
CF-323_198.png,punctum
CF-323_199.png,punctum
CF-323_200.png,punctum
CF-323_201.png,punctum
CF-323_202.png,punctum
CF-323_203.png,oblique2
CF-323_204.png,punctum
CF-323_205.png,punctum
CF-323_206.png,punctum
CF-323_207.png,punctum
CF-323_208.png,punctum
CF-323_209.png,punctum
CF-323_210.png,oblique2
CF-323_211.png,punctum
CF-323_212.png,inclinatum
CF-323_213.png,inclinatum
CF-323_214.png,inclinatum
CF-323_215.png,punctum
CF-323_216.png,punctum
CF-323_217.png,punctum
CF-323_218.png,oblique2
CF-323_219.png,punctum
CF-323_220.png,punctum
CF-323_221.png,punctum
CF-323_222.png,inclinatum
CF-323_223.png,inclinatum
CF-323_224.png,punctum
CF-323_225.png,punctum
CF-323_226.png,inclinatum
CF-323_227.png,inclinatum
CF-323_228.png,punctum
CF-323_229.png,punctum
CF-323_230.png,punctum
CF-323_231.png,punctum
CF-323_232.png,inclinatum
CF-323_233.png,inclinatum
CF-323_234.png,custos
CF-323_235.png,clef.c
CF-323_236.png,punctum
CF-323_237.png,punctum
CF-323_238.png,inclinatum
CF-323_239.png,inclinatum
CF-323_240.png,punctum
CF-323_241.png,punctum
CF-323_242.png,punctum
CF-323_243.png,punctum
CF-323_244.png,punctum
CF-323_245.png,oblique2
CF-323_246.png,punctum
CF-323_247.png,inclinatum
CF-323_248.png,inclinatum
CF-323_249.png,punctum
CF-323_250.png,inclinatum
CF-323_251.png,inclinatum
CF-323_252.png,punctum
CF-323_253.png,punctum
CF-323_254.png,punctum
CF-323_255.png,punctum
CF-323_256.png,inclinatum
CF-323_257.png,inclinatum
CF-323_258.png,punctum
CF-323_259.png,punctum
CF-323_260.png,punctum
CF-323_261.png,punctum
CF-323_262.png,punctum
CF-323_263.png,punctum
CF-323_264.png,oblique2
CF-323_265.png,punctum
CF-323_266.png,punctum
CF-323_267.png,punctum
CF-323_268.png,punctum
CF-323_269.png,punctum
CF-323_270.png,punctum
CF-323_271.png,oblique2
CF-323_272.png,punctum
CF-323_273.png,punctum
CF-323_274.png,punctum
CF-323_275.png,custos
CF-323_276.png,clef.c
CF-323_277.png,clef.c
CF-323_278.png,punctum
CF-323_279.png,punctum
CF-323_280.png,punctum
CF-323_281.png,punctum
CF-323_282.png,punctum
CF-323_283.png,punctum
CF-323_284.png,punctum
CF-323_285.png,oblique3
CF-323_286.png,punctum
CF-323_287.png,inclinatum
CF-323_288.png,inclinatum
CF-323_289.png,punctum
CF-323_290.png,punctum
CF-323_291.png,oblique2
CF-323_292.png,punctum
CF-323_293.png,punctum
CF-323_294.png,punctum
CF-323_295.png,custos
CF-323_296.png,punctum
CF-323_297.png,clef.c
CF-323_298.png,punctum
CF-323_299.png,punctum
CF-323_300.png,punctum
CF-323_301.png,punctum
CF-323_302.png,oblique2
CF-323_303.png,punctum
CF-323_304.png,punctum
CF-323_305.png,punctum
CF-323_306.png,punctum
CF-323_307.png,punctum
CF-323_308.png,punctum
CF-323_309.png,punctum
CF-323_310.png,custos
CF-323_311.png,clef.c
CF-323_312.png,custos
CF-323_313.png,clef.c
CF-323_314.png,punctum
CF-323_315.png,punctum
CF-323_316.png,punctum
CF-323_317.png,punctum
CF-323_318.png,punctum
CF-323_319.png,punctum
CF-323_320.png,punctum
CF-323_321.png,punctum
CF-323_322.png,punctum
CF-323_323.png,punctum
CF-323_324.png,punctum
CF-323_325.png,punctum
CF-323_326.png,punctum
CF-323_327.png,punctum
CF-323_328.png,punctum
CF-323_329.png,custos
CF-323_330.png,punctum
CF-323_331.png,punctum
CF-323_332.png,punctum
CF-323_333.png,punctum
CF-323_334.png,punctum
CF-323_335.png,punctum
CF-323_336.png,punctum
CF-323_337.png,punctum
CF-323_338.png,custos
CF-323_339.png,clef.c
CF-323_340.png,punctum
CF-323_341.png,punctum
CF-323_342.png,punctum
CF-323_343.png,punctum
CF-323_344.png,punctum
CF-323_345.png,punctum
CF-323_346.png,punctum
CF-323_347.png,oblique2
CF-323_348.png,punctum
CF-323_349.png,punctum
CF-323_350.png,punctum
CF-323_351.png,punctum
CF-323_352.png,punctum
CF-323_353.png,punctum
CF-323_354.png,punctum
CF-323_355.png,inclinatum
CF-323_356.png,inclinatum
CF-323_357.png,inclinatum
CF-323_358.png,punctum
CF-323_359.png,punctum
CF-323_360.png,punctum
CF-323_361.png,punctum
CF-323_362.png,punctum
CF-323_363.png,punctum
CF-323_364.png,punctum
CF-323_365.png,oblique2
CF-323_366.png,punctum
CF-323_367.png,inclinatum
CF-323_368.png,inclinatum
CF-323_369.png,inclinatum
CF-323_370.png,custos
CF-323_371.png,inclinatum
CF-323_372.png,inclinatum
CF-323_373.png,punctum
CF-323_374.png,punctum
CF-323_375.png,punctum
CF-323_376.png,punctum
CF-323_377.png,punctum
CF-323_378.png,oblique2
CF-323_379.png,punctum
CF-323_380.png,punctum
CF-323_381.png,punctum
CF-323_382.png,inclinatum
CF-323_383.png,inclinatum
CF-323_384.png,punctum
CF-323_385.png,punctum
CF-323_386.png,punctum
CF-323_387.png,punctum
CF-323_388.png,punctum
CF-323_389.png,punctum
CF-323_390.png,inclinatum
CF-323_391.png,inclinatum
CF-323_392.png,punctum
CF-323_393.png,oblique2
CF-323_394.png,punctum
CF-323_395.png,punctum
CF-323_396.png,punctum
CF-323_397.png,punctum
CF-323_398.png,punctum
CF-323_399.png,punctum
CF-323_400.png,custos
CF-323_401.png,clef.c
CF-323_402.png,punctum
CF-323_403.png,punctum
CF-323_404.png,punctum
CF-323_405.png,punctum
CF-323_406.png,punctum
CF-323_407.png,punctum
CF-323_408.png,punctum
CF-323_409.png,punctum
CF-323_410.png,punctum
CF-323_411.png,punctum
CF-323_412.png,punctum
CF-323_413.png,punctum
CF-323_414.png,punctum
CF-323_415.png,punctum
CF-323_416.png,punctum
CF-323_417.png,inclinatum
CF-323_418.png,inclinatum
CF-323_419.png,punctum
CF-323_420.png,punctum
CF-323_421.png,punctum
CF-323_422.png,punctum
CF-323_423.png,punctum
CF-323_424.png,punctum
CF-323_425.png,punctum
CF-323_426.png,punctum
CF-323_427.png,punctum
CF-323_428.png,punctum
CF-323_429.png,punctum
CF-323_430.png,punctum
CF-323_431.png,inclinatum
CF-323_432.png,inclinatum
CF-323_433.png,punctum
CF-323_434.png,inclinatum
CF-323_435.png,inclinatum
CF-323_436.png,punctum
CF-323_437.png,custos
