file_name,type
CF-263_284.png,punctum
CF-263_285.png,punctum
CF-263_286.png,punctum
CF-263_287.png,punctum
CF-263_288.png,punctum
CF-263_289.png,punctum
CF-263_290.png,punctum
CF-263_291.png,punctum
CF-263_292.png,punctum
CF-263_293.png,punctum
CF-263_294.png,punctum
CF-263_295.png,punctum
CF-263_296.png,punctum
CF-263_297.png,punctum
CF-263_298.png,punctum
CF-263_299.png,inclinatum
CF-263_300.png,inclinatum
CF-263_301.png,punctum
CF-263_302.png,punctum
CF-263_303.png,inclinatum
CF-263_304.png,inclinatum
CF-263_305.png,punctum
CF-263_306.png,custos
CF-263_307.png,clef.c
CF-263_308.png,punctum
CF-263_309.png,punctum
CF-263_310.png,punctum
CF-263_311.png,inclinatum
CF-263_312.png,inclinatum
CF-263_313.png,punctum
CF-263_314.png,punctum
CF-263_315.png,punctum
CF-263_316.png,punctum
CF-263_317.png,punctum
CF-263_318.png,punctum
CF-263_319.png,punctum
CF-263_320.png,punctum
CF-263_321.png,punctum
CF-263_322.png,punctum
CF-263_323.png,punctum
CF-263_324.png,punctum
CF-263_325.png,punctum
CF-263_326.png,punctum
CF-263_327.png,inclinatum
CF-263_328.png,inclinatum
CF-263_329.png,punctum
CF-263_330.png,oblique2
CF-263_331.png,punctum
CF-263_332.png,punctum
CF-263_333.png,punctum
CF-263_334.png,punctum
CF-263_335.png,punctum
CF-263_336.png,punctum
CF-263_337.png,oblique2
CF-263_338.png,punctum
CF-263_339.png,inclinatum
CF-263_340.png,inclinatum
CF-263_341.png,punctum
CF-263_342.png,punctum
CF-263_343.png,punctum
CF-263_344.png,inclinatum
CF-263_345.png,inclinatum
CF-263_346.png,punctum
CF-263_347.png,punctum
CF-263_348.png,punctum
CF-263_349.png,punctum
CF-263_350.png,punctum
CF-263_351.png,punctum
CF-263_352.png,inclinatum
CF-263_353.png,inclinatum
CF-263_354.png,inclinatum
CF-263_355.png,punctum
CF-263_356.png,punctum
CF-263_357.png,punctum
CF-263_358.png,punctum
CF-263_359.png,punctum
CF-263_360.png,punctum
CF-263_361.png,inclinatum
CF-263_362.png,inclinatum
CF-263_363.png,punctum
CF-263_364.png,punctum
CF-263_365.png,inclinatum
CF-263_366.png,inclinatum
CF-263_367.png,punctum
CF-263_368.png,punctum
CF-263_369.png,punctum
CF-263_370.png,inclinatum
CF-263_371.png,inclinatum
CF-263_372.png,punctum
CF-263_373.png,punctum
CF-263_374.png,punctum
CF-263_375.png,custos
CF-263_376.png,inclinatum
CF-263_377.png,inclinatum
CF-263_378.png,punctum
CF-263_379.png,punctum
CF-263_380.png,punctum
CF-263_381.png,custos
CF-263_382.png,clef.c
CF-263_383.png,punctum
CF-263_384.png,punctum
CF-263_385.png,punctum
CF-263_386.png,punctum
CF-263_387.png,inclinatum
CF-263_388.png,inclinatum
CF-263_389.png,punctum
CF-263_390.png,inclinatum
CF-263_391.png,inclinatum
CF-263_392.png,punctum
CF-263_393.png,punctum
CF-263_394.png,punctum
CF-263_395.png,punctum
CF-263_396.png,punctum
CF-263_397.png,punctum
CF-263_398.png,punctum
CF-263_399.png,punctum
CF-263_400.png,punctum
CF-263_401.png,punctum
CF-263_402.png,punctum
CF-263_403.png,punctum
CF-263_404.png,punctum
CF-263_405.png,punctum
CF-263_406.png,punctum
CF-263_407.png,punctum
CF-263_408.png,punctum
CF-263_409.png,punctum
CF-263_410.png,punctum
CF-263_411.png,punctum
CF-263_412.png,punctum
CF-263_413.png,punctum
CF-263_414.png,punctum
CF-263_415.png,punctum
CF-263_416.png,custos
CF-263_417.png,inclinatum
CF-263_418.png,punctum
CF-263_419.png,punctum
CF-263_420.png,punctum
CF-263_421.png,inclinatum
CF-263_422.png,inclinatum
CF-263_423.png,punctum
CF-263_424.png,punctum
CF-263_425.png,punctum
CF-263_426.png,punctum
CF-263_427.png,punctum
CF-263_428.png,punctum
CF-263_429.png,punctum
CF-263_430.png,punctum
CF-263_431.png,punctum
CF-263_432.png,punctum
CF-263_433.png,punctum
CF-263_434.png,punctum
CF-263_435.png,inclinatum
CF-263_436.png,inclinatum
CF-263_437.png,inclinatum
CF-263_438.png,punctum
CF-263_439.png,punctum
CF-263_440.png,oblique4
CF-263_441.png,punctum
CF-263_442.png,punctum
CF-263_443.png,punctum
CF-263_444.png,punctum
CF-263_445.png,punctum
CF-263_446.png,punctum
CF-263_447.png,punctum
CF-263_448.png,punctum
CF-263_449.png,punctum
CF-263_450.png,inclinatum
CF-263_451.png,punctum
CF-263_452.png,punctum
CF-263_453.png,punctum
CF-263_454.png,punctum
CF-263_455.png,punctum
CF-263_456.png,inclinatum
