file_name,type
CF-327_373.png,inclinatum
CF-327_374.png,punctum
CF-327_375.png,punctum
CF-327_376.png,punctum
CF-327_377.png,punctum
CF-327_378.png,punctum
CF-327_379.png,punctum
CF-327_380.png,punctum
CF-327_381.png,punctum
CF-327_382.png,punctum
CF-327_383.png,inclinatum
CF-327_384.png,inclinatum
CF-327_385.png,punctum
CF-327_386.png,punctum
CF-327_387.png,punctum
CF-327_388.png,punctum
CF-327_389.png,punctum
CF-327_390.png,inclinatum
CF-327_391.png,inclinatum
CF-327_392.png,punctum
CF-327_393.png,punctum
CF-327_394.png,punctum
CF-327_395.png,punctum
CF-327_396.png,punctum
CF-327_397.png,punctum
CF-327_398.png,punctum
CF-327_399.png,punctum
CF-327_400.png,punctum
CF-327_401.png,punctum
CF-327_402.png,custos
CF-327_403.png,punctum
CF-327_404.png,clef.c
CF-327_405.png,punctum
CF-327_406.png,punctum
CF-327_407.png,punctum
CF-327_408.png,punctum
CF-327_409.png,punctum
CF-327_410.png,punctum
CF-327_411.png,punctum
CF-327_412.png,punctum
CF-327_413.png,punctum
CF-327_414.png,punctum
CF-327_415.png,inclinatum
CF-327_416.png,inclinatum
CF-327_417.png,inclinatum
CF-327_418.png,punctum
CF-327_419.png,punctum
CF-327_420.png,punctum
CF-327_421.png,punctum
CF-327_422.png,punctum
CF-327_423.png,punctum
CF-327_424.png,punctum
CF-327_425.png,punctum
CF-327_426.png,punctum
CF-327_427.png,punctum
CF-327_428.png,oblique2
CF-327_429.png,punctum
CF-327_430.png,inclinatum
CF-327_431.png,inclinatum
CF-327_432.png,inclinatum
CF-327_433.png,punctum
CF-327_434.png,punctum
CF-327_435.png,punctum
CF-327_436.png,punctum
CF-327_437.png,punctum
CF-327_438.png,punctum
CF-327_439.png,punctum
CF-327_440.png,custos
CF-327_441.png,clef.c
CF-327_442.png,punctum
CF-327_443.png,punctum
CF-327_444.png,punctum
CF-327_445.png,punctum
CF-327_446.png,punctum
CF-327_447.png,clef.c
CF-327_448.png,punctum
CF-327_449.png,punctum
CF-327_450.png,punctum
CF-327_451.png,punctum
CF-327_452.png,punctum
CF-327_453.png,inclinatum
CF-327_454.png,inclinatum
CF-327_455.png,punctum
CF-327_456.png,inclinatum
CF-327_457.png,inclinatum
CF-327_458.png,punctum
CF-327_459.png,punctum
CF-327_460.png,punctum
CF-327_461.png,punctum
CF-327_462.png,punctum
CF-327_463.png,punctum
CF-327_464.png,inclinatum
CF-327_465.png,inclinatum
CF-327_466.png,punctum
CF-327_467.png,punctum
CF-327_468.png,punctum
CF-327_469.png,punctum
CF-327_470.png,punctum
CF-327_471.png,inclinatum
CF-327_472.png,inclinatum
CF-327_473.png,inclinatum
CF-327_474.png,punctum
CF-327_475.png,punctum
CF-327_476.png,punctum
CF-327_477.png,punctum
CF-327_478.png,punctum
CF-327_479.png,punctum
CF-327_480.png,punctum
CF-327_481.png,punctum
CF-327_482.png,inclinatum
CF-327_483.png,inclinatum
CF-327_484.png,inclinatum
CF-327_485.png,inclinatum
CF-327_486.png,custos
