file_name,type
CF-151_78.png,punctum
CF-151_79.png,punctum
CF-151_80.png,punctum
CF-151_81.png,punctum
CF-151_82.png,punctum
CF-151_83.png,punctum
CF-151_84.png,punctum
CF-151_85.png,custos
CF-151_86.png,punctum
CF-151_87.png,inclinatum
CF-151_88.png,inclinatum
CF-151_89.png,oblique2
CF-151_90.png,punctum
CF-151_91.png,punctum
CF-151_92.png,punctum
CF-151_93.png,punctum
CF-151_94.png,punctum
CF-151_95.png,punctum
CF-151_96.png,punctum
CF-151_97.png,punctum
CF-151_98.png,punctum
CF-151_99.png,oblique2
CF-151_100.png,punctum
CF-151_101.png,punctum
CF-151_102.png,oblique3
CF-151_103.png,punctum
CF-151_104.png,punctum
CF-151_105.png,punctum
CF-151_106.png,punctum
CF-151_107.png,inclinatum
CF-151_108.png,inclinatum
CF-151_109.png,inclinatum
CF-151_110.png,punctum
CF-151_111.png,punctum
CF-151_112.png,punctum
CF-151_113.png,punctum
CF-151_114.png,punctum
CF-151_115.png,punctum
CF-151_116.png,punctum
CF-151_117.png,punctum
CF-151_118.png,punctum
CF-151_119.png,custos
CF-151_120.png,clef.c
CF-151_121.png,punctum
CF-151_122.png,punctum
CF-151_123.png,punctum
CF-151_124.png,punctum
CF-151_125.png,punctum
CF-151_126.png,punctum
CF-151_127.png,punctum
CF-151_128.png,punctum
CF-151_129.png,custos
CF-151_130.png,punctum
CF-151_131.png,punctum
CF-151_132.png,punctum
CF-151_133.png,punctum
CF-151_134.png,punctum
CF-151_135.png,punctum
CF-151_136.png,punctum
CF-151_137.png,inclinatum
CF-151_138.png,inclinatum
CF-151_139.png,inclinatum
CF-151_140.png,punctum
CF-151_141.png,punctum
CF-151_142.png,punctum
CF-151_143.png,punctum
CF-151_144.png,punctum
CF-151_145.png,punctum
CF-151_146.png,punctum
CF-151_147.png,punctum
CF-151_148.png,custos
CF-151_149.png,inclinatum
CF-151_150.png,inclinatum
CF-151_151.png,oblique2
CF-151_152.png,punctum
CF-151_153.png,punctum
CF-151_154.png,punctum
CF-151_155.png,punctum
CF-151_156.png,punctum
CF-151_157.png,punctum
CF-151_158.png,punctum
CF-151_159.png,punctum
CF-151_160.png,punctum
CF-151_161.png,punctum
CF-151_162.png,punctum
CF-151_163.png,punctum
CF-151_164.png,punctum
CF-151_165.png,punctum
CF-151_166.png,punctum
CF-151_167.png,punctum
CF-151_168.png,punctum
CF-151_169.png,punctum
CF-151_170.png,punctum
CF-151_171.png,punctum
CF-151_172.png,punctum
CF-151_173.png,inclinatum
CF-151_174.png,inclinatum
CF-151_175.png,punctum
CF-151_176.png,custos
CF-151_177.png,punctum
CF-151_178.png,punctum
CF-151_179.png,punctum
CF-151_180.png,punctum
CF-151_181.png,punctum
CF-151_182.png,punctum
CF-151_183.png,punctum
CF-151_184.png,punctum
CF-151_185.png,punctum
CF-151_186.png,punctum
CF-151_187.png,punctum
CF-151_188.png,punctum
CF-151_189.png,punctum
CF-151_190.png,punctum
CF-151_191.png,punctum
CF-151_192.png,punctum
CF-151_193.png,punctum
CF-151_194.png,punctum
CF-151_195.png,punctum
CF-151_196.png,inclinatum
CF-151_197.png,inclinatum
CF-151_198.png,punctum
CF-151_199.png,punctum
CF-151_200.png,punctum
CF-151_201.png,custos
CF-151_202.png,inclinatum
CF-151_203.png,inclinatum
CF-151_204.png,punctum
CF-151_205.png,oblique2
CF-151_206.png,punctum
CF-151_207.png,punctum
CF-151_208.png,oblique2
CF-151_209.png,punctum
CF-151_210.png,inclinatum
CF-151_211.png,inclinatum
CF-151_212.png,punctum
CF-151_213.png,punctum
CF-151_214.png,punctum
CF-151_215.png,punctum
CF-151_216.png,punctum
CF-151_217.png,punctum
CF-151_218.png,inclinatum
CF-151_219.png,inclinatum
CF-151_220.png,punctum
CF-151_221.png,oblique2
CF-151_222.png,punctum
CF-151_223.png,punctum
CF-151_224.png,punctum
CF-151_225.png,punctum
CF-151_226.png,punctum
CF-151_227.png,oblique2
CF-151_228.png,punctum
CF-151_229.png,punctum
CF-151_230.png,inclinatum
CF-151_231.png,inclinatum
CF-151_232.png,punctum
CF-151_233.png,punctum
CF-151_234.png,punctum
CF-151_235.png,custos
CF-151_236.png,inclinatum
CF-151_237.png,inclinatum
CF-151_238.png,punctum
CF-151_239.png,punctum
CF-151_240.png,inclinatum
CF-151_241.png,inclinatum
CF-151_242.png,inclinatum
CF-151_243.png,punctum
CF-151_244.png,punctum
CF-151_245.png,punctum
CF-151_246.png,punctum
CF-151_247.png,punctum
CF-151_248.png,punctum
CF-151_249.png,inclinatum
CF-151_250.png,inclinatum
CF-151_251.png,punctum
CF-151_252.png,punctum
CF-151_253.png,inclinatum
CF-151_254.png,inclinatum
CF-151_255.png,punctum
CF-151_256.png,punctum
CF-151_257.png,punctum
CF-151_258.png,inclinatum
CF-151_259.png,inclinatum
CF-151_260.png,punctum
CF-151_261.png,punctum
CF-151_262.png,punctum
CF-151_263.png,custos
CF-151_264.png,inclinatum
CF-151_265.png,punctum
CF-151_266.png,punctum
CF-151_267.png,punctum
CF-151_268.png,punctum
CF-151_269.png,inclinatum
CF-151_270.png,inclinatum
CF-151_271.png,punctum
CF-151_272.png,inclinatum
CF-151_273.png,inclinatum
CF-151_274.png,punctum
CF-151_275.png,punctum
CF-151_276.png,punctum
CF-151_277.png,punctum
CF-151_278.png,custos
CF-151_279.png,clef.c
CF-151_280.png,punctum
CF-151_281.png,punctum
CF-151_282.png,punctum
CF-151_283.png,punctum
CF-151_284.png,punctum
CF-151_285.png,punctum
CF-151_286.png,punctum
CF-151_287.png,punctum
CF-151_288.png,punctum
CF-151_289.png,punctum
CF-151_290.png,punctum
CF-151_291.png,punctum
CF-151_292.png,punctum
CF-151_293.png,punctum
CF-151_294.png,punctum
CF-151_295.png,punctum
CF-151_296.png,custos
CF-151_297.png,inclinatum
CF-151_298.png,inclinatum
CF-151_299.png,punctum
CF-151_300.png,punctum
CF-151_301.png,punctum
CF-151_302.png,punctum
CF-151_303.png,punctum
CF-151_304.png,punctum
CF-151_305.png,punctum
CF-151_306.png,punctum
CF-151_307.png,punctum
CF-151_308.png,punctum
CF-151_309.png,punctum
CF-151_310.png,punctum
CF-151_311.png,punctum
CF-151_312.png,punctum
CF-151_313.png,punctum
CF-151_314.png,punctum
CF-151_315.png,punctum
CF-151_316.png,punctum
CF-151_317.png,punctum
CF-151_318.png,punctum
CF-151_319.png,punctum
CF-151_320.png,custos
CF-151_321.png,inclinatum
CF-151_322.png,inclinatum
CF-151_323.png,punctum
CF-151_324.png,punctum
CF-151_325.png,punctum
CF-151_326.png,inclinatum
CF-151_327.png,inclinatum
CF-151_328.png,punctum
CF-151_329.png,punctum
CF-151_330.png,punctum
CF-151_331.png,punctum
CF-151_332.png,punctum
CF-151_333.png,punctum
CF-151_334.png,punctum
CF-151_335.png,punctum
CF-151_336.png,oblique2
CF-151_337.png,punctum
CF-151_338.png,punctum
CF-151_339.png,punctum
CF-151_340.png,inclinatum
CF-151_341.png,inclinatum
CF-151_342.png,punctum
CF-151_343.png,punctum
CF-151_344.png,inclinatum
CF-151_345.png,inclinatum
CF-151_346.png,punctum
CF-151_347.png,punctum
CF-151_348.png,punctum
CF-151_349.png,punctum
CF-151_350.png,punctum
CF-151_351.png,punctum
