file_name,type
CF-254_91.png,punctum
CF-254_92.png,punctum
CF-254_93.png,punctum
CF-254_94.png,punctum
CF-254_95.png,punctum
CF-254_96.png,punctum
CF-254_97.png,punctum
CF-254_98.png,inclinatum
CF-254_99.png,inclinatum
CF-254_100.png,punctum
CF-254_101.png,punctum
CF-254_102.png,punctum
CF-254_103.png,punctum
CF-254_104.png,punctum
CF-254_105.png,punctum
CF-254_106.png,punctum
CF-254_107.png,inclinatum
CF-254_108.png,inclinatum
CF-254_109.png,punctum
CF-254_110.png,punctum
CF-254_111.png,punctum
CF-254_112.png,inclinatum
CF-254_113.png,inclinatum
CF-254_114.png,punctum
CF-254_115.png,oblique2
CF-254_116.png,punctum
CF-254_117.png,punctum
CF-254_118.png,punctum
CF-254_119.png,clef.c
CF-254_120.png,punctum
CF-254_121.png,inclinatum
CF-254_122.png,inclinatum
CF-254_123.png,punctum
CF-254_124.png,punctum
CF-254_125.png,inclinatum
CF-254_126.png,inclinatum
CF-254_127.png,inclinatum
CF-254_128.png,punctum
CF-254_129.png,clef.c
CF-254_130.png,punctum
CF-254_131.png,punctum
CF-254_132.png,inclinatum
CF-254_133.png,inclinatum
CF-254_134.png,inclinatum
CF-254_135.png,punctum
CF-254_136.png,punctum
CF-254_137.png,inclinatum
CF-254_138.png,inclinatum
CF-254_139.png,punctum
CF-254_140.png,punctum
CF-254_141.png,punctum
CF-254_142.png,punctum
CF-254_143.png,punctum
CF-254_144.png,punctum
CF-254_145.png,punctum
CF-254_146.png,punctum
CF-254_147.png,punctum
CF-254_148.png,inclinatum
CF-254_149.png,inclinatum
CF-254_150.png,punctum
CF-254_151.png,punctum
CF-254_152.png,punctum
CF-254_153.png,punctum
CF-254_154.png,punctum
CF-254_155.png,punctum
CF-254_156.png,punctum
CF-254_157.png,punctum
CF-254_158.png,inclinatum
CF-254_159.png,inclinatum
CF-254_160.png,punctum
CF-254_161.png,punctum
CF-254_162.png,oblique3
CF-254_163.png,punctum
CF-254_164.png,punctum
CF-254_165.png,punctum
CF-254_166.png,punctum
CF-254_167.png,punctum
CF-254_168.png,punctum
CF-254_169.png,oblique2
CF-254_170.png,punctum
CF-254_171.png,punctum
CF-254_172.png,punctum
CF-254_173.png,custos
CF-254_174.png,clef.c
CF-254_175.png,punctum
CF-254_176.png,punctum
CF-254_177.png,punctum
CF-254_178.png,punctum
CF-254_179.png,punctum
CF-254_180.png,punctum
CF-254_181.png,oblique3
CF-254_182.png,inclinatum
CF-254_183.png,inclinatum
CF-254_184.png,punctum
CF-254_185.png,punctum
CF-254_186.png,oblique2
CF-254_187.png,punctum
CF-254_188.png,punctum
CF-254_189.png,punctum
CF-254_190.png,custos
CF-254_191.png,punctum
CF-254_192.png,inclinatum
CF-254_193.png,punctum
CF-254_194.png,punctum
CF-254_195.png,punctum
CF-254_196.png,punctum
CF-254_197.png,punctum
CF-254_198.png,punctum
CF-254_199.png,punctum
CF-254_200.png,punctum
CF-254_201.png,punctum
CF-254_202.png,punctum
CF-254_203.png,punctum
CF-254_204.png,punctum
CF-254_205.png,punctum
CF-254_206.png,punctum
CF-254_207.png,punctum
CF-254_208.png,punctum
CF-254_209.png,punctum
CF-254_210.png,punctum
CF-254_211.png,punctum
CF-254_212.png,clef.c
CF-254_213.png,punctum
CF-254_214.png,oblique2
CF-254_215.png,punctum
CF-254_216.png,punctum
CF-254_217.png,punctum
CF-254_218.png,punctum
CF-254_219.png,punctum
CF-254_220.png,punctum
CF-254_221.png,punctum
CF-254_222.png,oblique2
CF-254_223.png,punctum
CF-254_224.png,punctum
CF-254_225.png,punctum
CF-254_226.png,punctum
CF-254_227.png,punctum
CF-254_228.png,punctum
CF-254_229.png,punctum
CF-254_230.png,inclinatum
CF-254_231.png,inclinatum
CF-254_232.png,inclinatum
CF-254_233.png,punctum
CF-254_234.png,punctum
CF-254_235.png,punctum
CF-254_236.png,punctum
CF-254_237.png,punctum
CF-254_238.png,inclinatum
CF-254_239.png,inclinatum
CF-254_240.png,punctum
CF-254_241.png,punctum
CF-254_242.png,clef.c
CF-254_243.png,punctum
CF-254_244.png,punctum
CF-254_245.png,punctum
CF-254_246.png,inclinatum
CF-254_247.png,punctum
CF-254_248.png,punctum
CF-254_249.png,punctum
CF-254_250.png,punctum
CF-254_251.png,inclinatum
CF-254_252.png,inclinatum
CF-254_253.png,punctum
CF-254_254.png,inclinatum
CF-254_255.png,inclinatum
CF-254_256.png,punctum
CF-254_257.png,punctum
CF-254_258.png,punctum
CF-254_259.png,punctum
CF-254_260.png,oblique3
CF-254_261.png,punctum
CF-254_262.png,punctum
CF-254_263.png,punctum
CF-254_264.png,punctum
CF-254_265.png,punctum
CF-254_266.png,punctum
CF-254_267.png,punctum
CF-254_268.png,punctum
CF-254_269.png,punctum
CF-254_270.png,punctum
CF-254_271.png,punctum
CF-254_272.png,punctum
CF-254_273.png,punctum
CF-254_274.png,punctum
CF-254_275.png,inclinatum
CF-254_276.png,inclinatum
CF-254_277.png,punctum
CF-254_278.png,punctum
CF-254_279.png,inclinatum
CF-254_280.png,punctum
CF-254_281.png,punctum
CF-254_282.png,punctum
CF-254_283.png,punctum
CF-254_284.png,punctum
CF-254_285.png,inclinatum
CF-254_286.png,inclinatum
CF-254_287.png,inclinatum
CF-254_288.png,punctum
CF-254_289.png,punctum
CF-254_290.png,punctum
CF-254_291.png,punctum
CF-254_292.png,punctum
CF-254_293.png,punctum
CF-254_294.png,punctum
CF-254_295.png,punctum
CF-254_296.png,punctum
CF-254_297.png,inclinatum
CF-254_298.png,inclinatum
CF-254_299.png,punctum
CF-254_300.png,punctum
CF-254_301.png,punctum
CF-254_302.png,punctum
CF-254_303.png,punctum
CF-254_304.png,punctum
CF-254_305.png,punctum
CF-254_306.png,punctum
CF-254_307.png,punctum
CF-254_308.png,punctum
CF-254_309.png,punctum
CF-254_310.png,punctum
CF-254_311.png,punctum
CF-254_312.png,punctum
CF-254_313.png,punctum
CF-254_314.png,punctum
CF-254_315.png,punctum
CF-254_316.png,oblique2
CF-254_317.png,punctum
CF-254_318.png,punctum
CF-254_319.png,punctum
CF-254_320.png,custos
CF-254_321.png,clef.c
CF-254_322.png,punctum
CF-254_323.png,punctum
CF-254_324.png,punctum
CF-254_325.png,punctum
CF-254_326.png,punctum
CF-254_327.png,inclinatum
CF-254_328.png,inclinatum
CF-254_329.png,punctum
CF-254_330.png,punctum
CF-254_331.png,oblique2
CF-254_332.png,punctum
CF-254_333.png,punctum
CF-254_334.png,punctum
CF-254_335.png,punctum
CF-254_336.png,punctum
CF-254_337.png,punctum
CF-254_338.png,punctum
CF-254_339.png,punctum
CF-254_340.png,punctum
CF-254_341.png,punctum
CF-254_342.png,punctum
CF-254_343.png,punctum
CF-254_344.png,custos
CF-254_345.png,punctum
CF-254_346.png,punctum
CF-254_347.png,punctum
CF-254_348.png,punctum
CF-254_349.png,punctum
CF-254_350.png,punctum
CF-254_351.png,punctum
CF-254_352.png,punctum
CF-254_353.png,punctum
CF-254_354.png,punctum
CF-254_355.png,punctum
CF-254_356.png,inclinatum
CF-254_357.png,inclinatum
CF-254_358.png,inclinatum
CF-254_359.png,punctum
CF-254_360.png,punctum
CF-254_361.png,punctum
CF-254_362.png,inclinatum
CF-254_363.png,inclinatum
CF-254_364.png,punctum
CF-254_365.png,punctum
CF-254_366.png,punctum
CF-254_367.png,custos
CF-254_368.png,clef.c
CF-254_369.png,punctum
CF-254_370.png,punctum
CF-254_371.png,punctum
CF-254_372.png,punctum
CF-254_373.png,punctum
CF-254_374.png,punctum
CF-254_375.png,punctum
CF-254_376.png,punctum
CF-254_377.png,punctum
CF-254_378.png,punctum
CF-254_379.png,punctum
CF-254_380.png,punctum
CF-254_381.png,punctum
CF-254_382.png,punctum
CF-254_383.png,punctum
CF-254_384.png,oblique2
CF-254_385.png,punctum
CF-254_386.png,inclinatum
CF-254_387.png,inclinatum
CF-254_388.png,punctum
CF-254_389.png,punctum
CF-254_390.png,punctum
CF-254_391.png,punctum
CF-254_392.png,punctum
CF-254_393.png,punctum
CF-254_394.png,punctum
CF-254_395.png,punctum
CF-254_396.png,punctum
CF-254_397.png,punctum
CF-254_398.png,punctum
CF-254_399.png,custos
CF-254_400.png,clef.c
CF-254_401.png,punctum
CF-254_402.png,punctum
CF-254_403.png,punctum
CF-254_404.png,punctum
CF-254_405.png,punctum
CF-254_406.png,punctum
CF-254_407.png,punctum
CF-254_408.png,punctum
CF-254_409.png,punctum
CF-254_410.png,punctum
CF-254_411.png,punctum
CF-254_412.png,punctum
CF-254_413.png,punctum
CF-254_414.png,punctum
CF-254_415.png,punctum
CF-254_416.png,punctum
CF-254_417.png,punctum
CF-254_418.png,punctum
CF-254_419.png,punctum
CF-254_420.png,punctum
CF-254_421.png,punctum
CF-254_422.png,punctum
CF-254_423.png,punctum
CF-254_424.png,punctum
CF-254_425.png,punctum
CF-254_426.png,punctum
CF-254_427.png,punctum
CF-254_428.png,punctum
CF-254_429.png,punctum
CF-254_430.png,inclinatum
CF-254_431.png,inclinatum
CF-254_432.png,custos
