file_name,type
CF-442_0.png,clef.c
CF-442_1.png,punctum
CF-442_2.png,punctum
CF-442_3.png,punctum
CF-442_4.png,punctum
CF-442_5.png,punctum
CF-442_6.png,punctum
CF-442_7.png,punctum
CF-442_8.png,punctum
CF-442_9.png,punctum
CF-442_10.png,punctum
CF-442_11.png,punctum
CF-442_12.png,punctum
CF-442_13.png,inclinatum
CF-442_14.png,inclinatum
CF-442_15.png,punctum
CF-442_16.png,punctum
CF-442_17.png,punctum
CF-442_18.png,punctum
CF-442_19.png,punctum
CF-442_20.png,punctum
CF-442_21.png,punctum
CF-442_22.png,punctum
CF-442_23.png,punctum
CF-442_24.png,punctum
CF-442_25.png,punctum
CF-442_26.png,inclinatum
CF-442_27.png,inclinatum
CF-442_28.png,oblique3
CF-442_29.png,punctum
CF-442_30.png,punctum
CF-442_31.png,punctum
CF-442_32.png,punctum
CF-442_33.png,punctum
CF-442_34.png,inclinatum
CF-442_35.png,inclinatum
CF-442_36.png,punctum
CF-442_37.png,punctum
CF-442_38.png,punctum
CF-442_39.png,custos
CF-442_40.png,clef.c
CF-442_41.png,punctum
CF-442_42.png,inclinatum
CF-442_43.png,inclinatum
CF-442_44.png,inclinatum
CF-442_45.png,punctum
CF-442_46.png,oblique2
CF-442_47.png,punctum
CF-442_48.png,punctum
CF-442_49.png,punctum
CF-442_50.png,oblique2
CF-442_51.png,punctum
CF-442_52.png,inclinatum
CF-442_53.png,inclinatum
CF-442_54.png,punctum
CF-442_55.png,punctum
CF-442_56.png,punctum
CF-442_57.png,inclinatum
CF-442_58.png,punctum
CF-442_59.png,punctum
CF-442_60.png,punctum
CF-442_61.png,punctum
CF-442_62.png,punctum
CF-442_63.png,punctum
CF-442_64.png,punctum
CF-442_65.png,oblique2
CF-442_66.png,punctum
CF-442_67.png,punctum
CF-442_68.png,punctum
CF-442_69.png,punctum
CF-442_70.png,punctum
CF-442_71.png,punctum
CF-442_72.png,oblique2
CF-442_73.png,punctum
CF-442_74.png,punctum
CF-442_75.png,punctum
CF-442_76.png,custos
CF-442_77.png,clef.c
CF-442_78.png,punctum
CF-442_79.png,punctum
CF-442_80.png,punctum
CF-442_81.png,punctum
CF-442_82.png,punctum
CF-442_83.png,punctum
CF-442_84.png,punctum
CF-442_85.png,punctum
CF-442_86.png,punctum
CF-442_87.png,punctum
CF-442_88.png,punctum
CF-442_89.png,punctum
CF-442_90.png,punctum
CF-442_91.png,punctum
CF-442_92.png,punctum
CF-442_93.png,punctum
CF-442_94.png,punctum
CF-442_95.png,punctum
CF-442_96.png,punctum
CF-442_97.png,punctum
CF-442_98.png,punctum
CF-442_99.png,punctum
CF-442_100.png,punctum
CF-442_101.png,punctum
CF-442_102.png,punctum
CF-442_103.png,punctum
CF-442_104.png,clef.c
CF-442_105.png,oblique2
CF-442_106.png,punctum
CF-442_107.png,punctum
CF-442_108.png,punctum
CF-442_109.png,punctum
CF-442_110.png,punctum
CF-442_111.png,punctum
CF-442_112.png,punctum
CF-442_113.png,punctum
CF-442_114.png,punctum
CF-442_115.png,oblique2
CF-442_116.png,punctum
CF-442_117.png,punctum
CF-442_118.png,punctum
CF-442_119.png,punctum
CF-442_120.png,punctum
CF-442_121.png,punctum
CF-442_122.png,punctum
CF-442_123.png,inclinatum
CF-442_124.png,inclinatum
CF-442_125.png,inclinatum
CF-442_126.png,punctum
CF-442_127.png,punctum
CF-442_128.png,punctum
CF-442_129.png,punctum
CF-442_130.png,punctum
CF-442_131.png,punctum
CF-442_132.png,punctum
CF-442_133.png,punctum
CF-442_134.png,clef.c
CF-442_135.png,punctum
CF-442_136.png,punctum
CF-442_137.png,punctum
CF-442_138.png,punctum
CF-442_139.png,punctum
CF-442_140.png,punctum
CF-442_141.png,punctum
CF-442_142.png,punctum
CF-442_143.png,oblique2
CF-442_144.png,punctum
CF-442_145.png,punctum
CF-442_146.png,punctum
CF-442_147.png,punctum
CF-442_148.png,punctum
CF-442_149.png,punctum
CF-442_150.png,punctum
CF-442_151.png,punctum
CF-442_152.png,punctum
CF-442_153.png,custos
CF-442_154.png,clef.c
CF-442_155.png,clef.c
CF-442_156.png,punctum
CF-442_157.png,punctum
CF-442_158.png,punctum
CF-442_159.png,punctum
CF-442_160.png,punctum
CF-442_161.png,punctum
CF-442_162.png,punctum
CF-442_163.png,punctum
CF-442_164.png,punctum
CF-442_165.png,punctum
CF-442_166.png,punctum
CF-442_167.png,punctum
CF-442_168.png,punctum
CF-442_169.png,punctum
CF-442_170.png,punctum
CF-442_171.png,punctum
CF-442_172.png,punctum
CF-442_173.png,punctum
CF-442_174.png,punctum
CF-442_175.png,punctum
CF-442_176.png,punctum
CF-442_177.png,punctum
CF-442_178.png,punctum
CF-442_179.png,punctum
CF-442_180.png,punctum
CF-442_181.png,punctum
CF-442_182.png,punctum
CF-442_183.png,punctum
CF-442_184.png,clef.c
CF-442_185.png,punctum
CF-442_186.png,punctum
CF-442_187.png,punctum
CF-442_188.png,punctum
CF-442_189.png,punctum
CF-442_190.png,punctum
CF-442_191.png,punctum
CF-442_192.png,inclinatum
CF-442_193.png,inclinatum
CF-442_194.png,custos
CF-442_195.png,clef.c
CF-442_196.png,punctum
CF-442_197.png,punctum
CF-442_198.png,punctum
CF-442_199.png,oblique3
CF-442_200.png,punctum
CF-442_201.png,punctum
CF-442_202.png,inclinatum
CF-442_203.png,inclinatum
CF-442_204.png,punctum
CF-442_205.png,punctum
CF-442_206.png,punctum
CF-442_207.png,punctum
CF-442_208.png,punctum
CF-442_209.png,punctum
CF-442_210.png,inclinatum
CF-442_211.png,inclinatum
CF-442_212.png,punctum
CF-442_213.png,punctum
CF-442_214.png,punctum
CF-442_215.png,punctum
CF-442_216.png,punctum
CF-442_217.png,punctum
CF-442_218.png,inclinatum
CF-442_219.png,inclinatum
CF-442_220.png,punctum
CF-442_221.png,inclinatum
CF-442_222.png,inclinatum
CF-442_223.png,inclinatum
CF-442_224.png,punctum
CF-442_225.png,oblique2
CF-442_226.png,punctum
