file_name,type
CF-328_114.png,inclinatum
CF-328_115.png,punctum
CF-328_116.png,punctum
CF-328_117.png,punctum
CF-328_118.png,inclinatum
CF-328_119.png,inclinatum
CF-328_120.png,punctum
CF-328_121.png,punctum
CF-328_122.png,punctum
CF-328_123.png,custos
CF-328_124.png,clef.c
CF-328_125.png,punctum
CF-328_126.png,punctum
CF-328_127.png,punctum
CF-328_128.png,inclinatum
CF-328_129.png,inclinatum
CF-328_130.png,punctum
CF-328_131.png,punctum
CF-328_132.png,punctum
CF-328_133.png,punctum
CF-328_134.png,punctum
CF-328_135.png,punctum
CF-328_136.png,punctum
CF-328_137.png,punctum
CF-328_138.png,punctum
CF-328_139.png,punctum
CF-328_140.png,punctum
CF-328_141.png,punctum
CF-328_142.png,punctum
CF-328_143.png,custos
CF-328_144.png,clef.c
CF-328_145.png,punctum
CF-328_146.png,punctum
CF-328_147.png,punctum
CF-328_148.png,punctum
CF-328_149.png,punctum
CF-328_150.png,punctum
CF-328_151.png,punctum
CF-328_152.png,punctum
CF-328_153.png,punctum
CF-328_154.png,punctum
CF-328_155.png,punctum
CF-328_156.png,punctum
CF-328_157.png,punctum
CF-328_158.png,punctum
CF-328_159.png,punctum
CF-328_160.png,punctum
CF-328_161.png,punctum
CF-328_162.png,punctum
CF-328_163.png,punctum
CF-328_164.png,punctum
CF-328_165.png,punctum
CF-328_166.png,punctum
CF-328_167.png,inclinatum
CF-328_168.png,inclinatum
CF-328_169.png,punctum
CF-328_170.png,custos
CF-328_171.png,clef.c
CF-328_172.png,punctum
CF-328_173.png,punctum
CF-328_174.png,punctum
CF-328_175.png,punctum
CF-328_176.png,punctum
CF-328_177.png,punctum
CF-328_178.png,punctum
CF-328_179.png,punctum
CF-328_180.png,punctum
CF-328_181.png,punctum
CF-328_182.png,punctum
CF-328_183.png,punctum
CF-328_184.png,punctum
CF-328_185.png,punctum
CF-328_186.png,punctum
CF-328_187.png,punctum
CF-328_188.png,punctum
CF-328_189.png,punctum
CF-328_190.png,punctum
CF-328_191.png,punctum
CF-328_192.png,punctum
CF-328_193.png,punctum
CF-328_194.png,punctum
CF-328_195.png,punctum
CF-328_196.png,punctum
CF-328_197.png,punctum
CF-328_198.png,punctum
CF-328_199.png,punctum
CF-328_200.png,punctum
CF-328_201.png,custos
CF-328_202.png,clef.c
CF-328_203.png,punctum
CF-328_204.png,oblique2
CF-328_205.png,punctum
CF-328_206.png,inclinatum
CF-328_207.png,inclinatum
CF-328_208.png,punctum
CF-328_209.png,punctum
CF-328_210.png,punctum
CF-328_211.png,punctum
CF-328_212.png,oblique2
CF-328_213.png,punctum
CF-328_214.png,punctum
CF-328_215.png,punctum
CF-328_216.png,punctum
CF-328_217.png,punctum
CF-328_218.png,punctum
CF-328_219.png,oblique2
CF-328_220.png,punctum
CF-328_221.png,punctum
CF-328_222.png,inclinatum
CF-328_223.png,inclinatum
CF-328_224.png,punctum
CF-328_225.png,punctum
CF-328_226.png,punctum
CF-328_227.png,punctum
CF-328_228.png,punctum
CF-328_229.png,clef.c
CF-328_230.png,punctum
CF-328_231.png,punctum
CF-328_232.png,punctum
CF-328_233.png,punctum
CF-328_234.png,custos
CF-328_235.png,punctum
CF-328_236.png,clef.c
CF-328_237.png,punctum
CF-328_238.png,punctum
CF-328_239.png,punctum
CF-328_240.png,punctum
CF-328_241.png,punctum
CF-328_242.png,punctum
CF-328_243.png,punctum
CF-328_244.png,punctum
CF-328_245.png,inclinatum
CF-328_246.png,inclinatum
CF-328_247.png,oblique2
CF-328_248.png,punctum
CF-328_249.png,punctum
CF-328_250.png,punctum
CF-328_251.png,punctum
CF-328_252.png,punctum
CF-328_253.png,punctum
CF-328_254.png,punctum
CF-328_255.png,punctum
CF-328_256.png,punctum
CF-328_257.png,punctum
CF-328_258.png,punctum
CF-328_259.png,punctum
CF-328_260.png,punctum
CF-328_261.png,punctum
CF-328_262.png,punctum
CF-328_263.png,punctum
CF-328_264.png,punctum
CF-328_265.png,punctum
CF-328_266.png,punctum
CF-328_267.png,inclinatum
CF-328_268.png,inclinatum
CF-328_269.png,inclinatum
CF-328_270.png,punctum
CF-328_271.png,punctum
CF-328_272.png,punctum
CF-328_273.png,punctum
CF-328_274.png,punctum
CF-328_275.png,punctum
CF-328_276.png,punctum
CF-328_277.png,punctum
CF-328_278.png,custos
CF-328_279.png,punctum
CF-328_280.png,clef.c
CF-328_281.png,punctum
CF-328_282.png,punctum
CF-328_283.png,punctum
CF-328_284.png,punctum
CF-328_285.png,punctum
CF-328_286.png,punctum
CF-328_287.png,punctum
CF-328_288.png,punctum
CF-328_289.png,punctum
CF-328_290.png,punctum
CF-328_291.png,punctum
CF-328_292.png,inclinatum
CF-328_293.png,inclinatum
CF-328_294.png,inclinatum
CF-328_295.png,punctum
CF-328_296.png,oblique2
CF-328_297.png,punctum
CF-328_298.png,punctum
CF-328_299.png,punctum
CF-328_300.png,oblique2
CF-328_301.png,punctum
CF-328_302.png,punctum
CF-328_303.png,punctum
CF-328_304.png,inclinatum
CF-328_305.png,punctum
CF-328_306.png,inclinatum
CF-328_307.png,inclinatum
CF-328_308.png,inclinatum
CF-328_309.png,inclinatum
CF-328_310.png,punctum
CF-328_311.png,punctum
CF-328_312.png,punctum
CF-328_313.png,inclinatum
CF-328_314.png,inclinatum
CF-328_315.png,punctum
CF-328_316.png,punctum
CF-328_317.png,punctum
CF-328_318.png,punctum
CF-328_319.png,punctum
CF-328_320.png,punctum
CF-328_321.png,punctum
CF-328_322.png,clef.c
CF-328_323.png,oblique2
CF-328_324.png,punctum
CF-328_325.png,punctum
CF-328_326.png,punctum
CF-328_327.png,punctum
CF-328_328.png,punctum
CF-328_329.png,punctum
CF-328_330.png,punctum
CF-328_331.png,punctum
CF-328_332.png,inclinatum
CF-328_333.png,inclinatum
CF-328_334.png,inclinatum
CF-328_335.png,punctum
CF-328_336.png,punctum
CF-328_337.png,punctum
CF-328_338.png,inclinatum
CF-328_339.png,inclinatum
CF-328_340.png,punctum
CF-328_341.png,punctum
CF-328_342.png,punctum
CF-328_343.png,punctum
CF-328_344.png,punctum
CF-328_345.png,punctum
CF-328_346.png,punctum
CF-328_347.png,punctum
CF-328_348.png,punctum
CF-328_349.png,punctum
CF-328_350.png,punctum
CF-328_351.png,oblique2
CF-328_352.png,punctum
CF-328_353.png,punctum
CF-328_354.png,punctum
CF-328_355.png,punctum
CF-328_356.png,punctum
CF-328_357.png,custos
CF-328_358.png,punctum
CF-328_359.png,punctum
CF-328_360.png,punctum
CF-328_361.png,punctum
CF-328_362.png,inclinatum
CF-328_363.png,custos
CF-328_364.png,punctum
CF-328_365.png,punctum
CF-328_366.png,punctum
CF-328_367.png,custos
CF-328_368.png,clef.c
CF-328_369.png,punctum
CF-328_370.png,punctum
CF-328_371.png,punctum
CF-328_372.png,punctum
CF-328_373.png,punctum
CF-328_374.png,punctum
CF-328_375.png,punctum
CF-328_376.png,punctum
CF-328_377.png,punctum
CF-328_378.png,punctum
CF-328_379.png,punctum
CF-328_380.png,punctum
CF-328_381.png,punctum
CF-328_382.png,punctum
CF-328_383.png,punctum
CF-328_384.png,punctum
CF-328_385.png,punctum
CF-328_386.png,punctum
CF-328_387.png,punctum
CF-328_388.png,punctum
CF-328_389.png,punctum
CF-328_390.png,punctum
CF-328_391.png,punctum
CF-328_392.png,punctum
CF-328_393.png,punctum
CF-328_394.png,punctum
CF-328_395.png,punctum
CF-328_396.png,punctum
CF-328_397.png,punctum
CF-328_398.png,custos
CF-328_399.png,clef.c
CF-328_400.png,punctum
CF-328_401.png,punctum
CF-328_402.png,punctum
CF-328_403.png,punctum
CF-328_404.png,punctum
CF-328_405.png,punctum
CF-328_406.png,punctum
CF-328_407.png,punctum
CF-328_408.png,punctum
CF-328_409.png,punctum
CF-328_410.png,punctum
CF-328_411.png,punctum
CF-328_412.png,punctum
CF-328_413.png,punctum
CF-328_414.png,punctum
CF-328_415.png,punctum
CF-328_416.png,punctum
CF-328_417.png,punctum
CF-328_418.png,punctum
CF-328_419.png,punctum
CF-328_420.png,punctum
CF-328_421.png,punctum
CF-328_422.png,punctum
CF-328_423.png,punctum
CF-328_424.png,punctum
CF-328_425.png,punctum
