file_name,type
CF-516_294.png,oblique2
CF-516_295.png,punctum
CF-516_296.png,custos
CF-516_297.png,clef.c
CF-516_298.png,punctum
CF-516_299.png,punctum
CF-516_300.png,punctum
CF-516_301.png,punctum
CF-516_302.png,punctum
CF-516_303.png,punctum
CF-516_304.png,punctum
CF-516_305.png,punctum
CF-516_306.png,punctum
CF-516_307.png,punctum
CF-516_308.png,punctum
CF-516_309.png,punctum
CF-516_310.png,punctum
CF-516_311.png,punctum
CF-516_312.png,punctum
CF-516_313.png,punctum
CF-516_314.png,punctum
CF-516_315.png,punctum
CF-516_316.png,punctum
CF-516_317.png,punctum
CF-516_318.png,punctum
CF-516_319.png,punctum
CF-516_320.png,punctum
CF-516_321.png,punctum
CF-516_322.png,punctum
CF-516_323.png,punctum
CF-516_324.png,punctum
CF-516_325.png,inclinatum
CF-516_326.png,inclinatum
CF-516_327.png,inclinatum
CF-516_328.png,punctum
CF-516_329.png,custos
CF-516_330.png,inclinatum
CF-516_331.png,inclinatum
CF-516_332.png,oblique2
CF-516_333.png,punctum
CF-516_334.png,punctum
CF-516_335.png,punctum
CF-516_336.png,punctum
CF-516_337.png,inclinatum
CF-516_338.png,inclinatum
CF-516_339.png,punctum
CF-516_340.png,punctum
CF-516_341.png,punctum
CF-516_342.png,punctum
CF-516_343.png,punctum
CF-516_344.png,punctum
CF-516_345.png,punctum
CF-516_346.png,inclinatum
CF-516_347.png,inclinatum
CF-516_348.png,punctum
CF-516_349.png,punctum
CF-516_350.png,inclinatum
CF-516_351.png,inclinatum
CF-516_352.png,punctum
CF-516_353.png,punctum
CF-516_354.png,punctum
CF-516_355.png,punctum
CF-516_356.png,punctum
CF-516_357.png,punctum
CF-516_358.png,punctum
CF-516_359.png,punctum
CF-516_360.png,custos
CF-516_361.png,clef.c
CF-516_362.png,punctum
CF-516_363.png,punctum
CF-516_364.png,inclinatum
CF-516_365.png,inclinatum
CF-516_366.png,punctum
CF-516_367.png,punctum
CF-516_368.png,punctum
CF-516_369.png,inclinatum
CF-516_370.png,inclinatum
CF-516_371.png,punctum
CF-516_372.png,punctum
CF-516_373.png,punctum
CF-516_374.png,punctum
CF-516_375.png,punctum
CF-516_376.png,punctum
CF-516_377.png,punctum
CF-516_378.png,punctum
CF-516_379.png,punctum
CF-516_380.png,inclinatum
CF-516_381.png,inclinatum
CF-516_382.png,punctum
CF-516_383.png,inclinatum
CF-516_384.png,inclinatum
CF-516_385.png,punctum
CF-516_386.png,oblique2
CF-516_387.png,punctum
CF-516_388.png,punctum
CF-516_389.png,punctum
CF-516_390.png,punctum
CF-516_391.png,punctum
CF-516_392.png,punctum
CF-516_393.png,punctum
CF-516_394.png,punctum
CF-516_395.png,punctum
CF-516_396.png,punctum
CF-516_397.png,punctum
CF-516_398.png,punctum
CF-516_399.png,punctum
CF-516_400.png,punctum
CF-516_401.png,punctum
CF-516_402.png,custos
