file_name,type
CF-396_0.png,clef.c
CF-396_1.png,punctum
CF-396_2.png,punctum
CF-396_3.png,punctum
CF-396_4.png,punctum
CF-396_5.png,punctum
CF-396_6.png,punctum
CF-396_7.png,punctum
CF-396_8.png,punctum
CF-396_9.png,punctum
CF-396_10.png,punctum
CF-396_11.png,punctum
CF-396_12.png,punctum
CF-396_13.png,punctum
CF-396_14.png,punctum
CF-396_15.png,punctum
CF-396_16.png,punctum
CF-396_17.png,oblique2
CF-396_18.png,punctum
CF-396_19.png,punctum
CF-396_20.png,punctum
CF-396_21.png,custos
CF-396_22.png,clef.f
CF-396_23.png,punctum
CF-396_24.png,punctum
CF-396_25.png,punctum
CF-396_26.png,punctum
CF-396_27.png,punctum
CF-396_28.png,punctum
CF-396_29.png,punctum
CF-396_30.png,punctum
CF-396_31.png,oblique2
CF-396_32.png,punctum
CF-396_33.png,punctum
CF-396_34.png,punctum
CF-396_35.png,punctum
CF-396_36.png,punctum
CF-396_37.png,punctum
CF-396_38.png,punctum
CF-396_39.png,punctum
CF-396_40.png,punctum
CF-396_41.png,punctum
CF-396_42.png,punctum
CF-396_43.png,punctum
CF-396_44.png,punctum
CF-396_45.png,punctum
CF-396_46.png,punctum
CF-396_47.png,punctum
CF-396_48.png,custos
CF-396_49.png,clef.c
CF-396_50.png,punctum
CF-396_51.png,punctum
CF-396_52.png,punctum
CF-396_53.png,punctum
CF-396_54.png,punctum
CF-396_55.png,punctum
CF-396_56.png,punctum
CF-396_57.png,punctum
CF-396_58.png,punctum
CF-396_59.png,punctum
CF-396_60.png,punctum
CF-396_61.png,punctum
CF-396_62.png,punctum
CF-396_63.png,punctum
CF-396_64.png,punctum
CF-396_65.png,punctum
CF-396_66.png,punctum
CF-396_67.png,punctum
CF-396_68.png,punctum
CF-396_69.png,custos
CF-396_70.png,clef.c
CF-396_71.png,punctum
CF-396_72.png,punctum
CF-396_73.png,punctum
CF-396_74.png,punctum
CF-396_75.png,punctum
CF-396_76.png,punctum
CF-396_77.png,inclinatum
CF-396_78.png,inclinatum
CF-396_79.png,punctum
CF-396_80.png,punctum
CF-396_81.png,punctum
CF-396_82.png,punctum
CF-396_83.png,punctum
CF-396_84.png,punctum
CF-396_85.png,punctum
CF-396_86.png,oblique2
CF-396_87.png,punctum
CF-396_88.png,punctum
CF-396_89.png,punctum
CF-396_90.png,punctum
CF-396_91.png,punctum
CF-396_92.png,punctum
CF-396_93.png,punctum
CF-396_94.png,punctum
CF-396_95.png,punctum
CF-396_96.png,punctum
CF-396_97.png,inclinatum
CF-396_98.png,inclinatum
CF-396_99.png,punctum
CF-396_100.png,punctum
CF-396_101.png,punctum
CF-396_102.png,custos
CF-396_103.png,clef.c
CF-396_104.png,punctum
CF-396_105.png,punctum
CF-396_106.png,punctum
CF-396_107.png,punctum
CF-396_108.png,punctum
CF-396_109.png,punctum
CF-396_110.png,punctum
CF-396_111.png,punctum
CF-396_112.png,punctum
CF-396_113.png,punctum
CF-396_114.png,punctum
CF-396_115.png,inclinatum
CF-396_116.png,inclinatum
CF-396_117.png,inclinatum
CF-396_118.png,punctum
CF-396_119.png,punctum
CF-396_120.png,punctum
CF-396_121.png,inclinatum
CF-396_122.png,inclinatum
CF-396_123.png,punctum
CF-396_124.png,punctum
CF-396_125.png,punctum
CF-396_126.png,punctum
CF-396_127.png,punctum
CF-396_128.png,punctum
CF-396_129.png,oblique2
CF-396_130.png,punctum
CF-396_131.png,inclinatum
CF-396_132.png,inclinatum
CF-396_133.png,punctum
CF-396_134.png,punctum
CF-396_135.png,punctum
CF-396_136.png,clef.c
CF-396_137.png,punctum
CF-396_138.png,oblique2
CF-396_139.png,punctum
CF-396_140.png,punctum
CF-396_141.png,punctum
CF-396_142.png,inclinatum
CF-396_143.png,inclinatum
CF-396_144.png,punctum
CF-396_145.png,punctum
CF-396_146.png,inclinatum
CF-396_147.png,inclinatum
CF-396_148.png,punctum
CF-396_149.png,punctum
CF-396_150.png,punctum
CF-396_151.png,punctum
CF-396_152.png,inclinatum
CF-396_153.png,inclinatum
CF-396_154.png,punctum
CF-396_155.png,punctum
CF-396_156.png,punctum
CF-396_157.png,punctum
CF-396_158.png,punctum
CF-396_159.png,punctum
CF-396_160.png,punctum
CF-396_161.png,inclinatum
CF-396_162.png,punctum
CF-396_163.png,punctum
CF-396_164.png,punctum
CF-396_165.png,punctum
CF-396_166.png,punctum
CF-396_167.png,punctum
CF-396_168.png,custos
CF-396_169.png,clef.c
CF-396_170.png,punctum
CF-396_171.png,punctum
CF-396_172.png,punctum
CF-396_173.png,punctum
CF-396_174.png,punctum
CF-396_175.png,punctum
CF-396_176.png,punctum
CF-396_177.png,punctum
CF-396_178.png,punctum
CF-396_179.png,punctum
CF-396_180.png,punctum
CF-396_181.png,punctum
CF-396_182.png,punctum
CF-396_183.png,punctum
CF-396_184.png,punctum
CF-396_185.png,oblique2
CF-396_186.png,punctum
CF-396_187.png,punctum
CF-396_188.png,punctum
CF-396_189.png,punctum
CF-396_190.png,punctum
CF-396_191.png,punctum
CF-396_192.png,inclinatum
CF-396_193.png,inclinatum
CF-396_194.png,punctum
CF-396_195.png,punctum
CF-396_196.png,oblique2
CF-396_197.png,punctum
CF-396_198.png,punctum
CF-396_199.png,punctum
CF-396_200.png,punctum
CF-396_201.png,punctum
CF-396_202.png,punctum
CF-396_203.png,punctum
CF-396_204.png,punctum
CF-396_205.png,punctum
CF-396_206.png,punctum
CF-396_207.png,punctum
CF-396_208.png,oblique3
CF-396_209.png,punctum
CF-396_210.png,punctum
CF-396_211.png,punctum
CF-396_212.png,punctum
CF-396_213.png,punctum
CF-396_214.png,punctum
CF-396_215.png,punctum
CF-396_216.png,punctum
CF-396_217.png,punctum
CF-396_218.png,punctum
CF-396_219.png,punctum
CF-396_220.png,oblique2
CF-396_221.png,punctum
CF-396_222.png,punctum
CF-396_223.png,punctum
CF-396_224.png,punctum
CF-396_225.png,punctum
CF-396_226.png,punctum
CF-396_227.png,punctum
CF-396_228.png,punctum
CF-396_229.png,custos
CF-396_230.png,clef.c
CF-396_231.png,punctum
CF-396_232.png,punctum
CF-396_233.png,punctum
CF-396_234.png,punctum
CF-396_235.png,punctum
CF-396_236.png,punctum
CF-396_237.png,punctum
CF-396_238.png,punctum
CF-396_239.png,oblique2
CF-396_240.png,punctum
CF-396_241.png,punctum
CF-396_242.png,punctum
CF-396_243.png,punctum
CF-396_244.png,punctum
CF-396_245.png,punctum
CF-396_246.png,punctum
CF-396_247.png,punctum
CF-396_248.png,punctum
CF-396_249.png,punctum
CF-396_250.png,punctum
CF-396_251.png,inclinatum
CF-396_252.png,inclinatum
CF-396_253.png,inclinatum
CF-396_254.png,punctum
CF-396_255.png,punctum
CF-396_256.png,punctum
CF-396_257.png,punctum
CF-396_258.png,punctum
CF-396_259.png,clef.c
CF-396_260.png,punctum
CF-396_261.png,punctum
CF-396_262.png,punctum
CF-396_263.png,punctum
CF-396_264.png,punctum
CF-396_265.png,punctum
CF-396_266.png,punctum
CF-396_267.png,punctum
CF-396_268.png,punctum
CF-396_269.png,punctum
CF-396_270.png,punctum
CF-396_271.png,custos
CF-396_272.png,punctum
CF-396_273.png,punctum
CF-396_274.png,punctum
CF-396_275.png,punctum
CF-396_276.png,custos
CF-396_277.png,punctum
CF-396_278.png,clef.c
CF-396_279.png,punctum
CF-396_280.png,punctum
CF-396_281.png,punctum
CF-396_282.png,punctum
CF-396_283.png,punctum
CF-396_284.png,punctum
CF-396_285.png,punctum
CF-396_286.png,punctum
CF-396_287.png,punctum
CF-396_288.png,punctum
CF-396_289.png,punctum
CF-396_290.png,custos
CF-396_291.png,punctum
CF-396_292.png,punctum
CF-396_293.png,punctum
CF-396_294.png,punctum
CF-396_295.png,punctum
CF-396_296.png,punctum
CF-396_297.png,inclinatum
CF-396_298.png,custos
CF-396_299.png,custos
