file_name,type
CF-213_251.png,punctum
CF-213_252.png,punctum
CF-213_253.png,punctum
CF-213_254.png,punctum
CF-213_255.png,punctum
CF-213_256.png,punctum
CF-213_257.png,punctum
CF-213_258.png,punctum
CF-213_259.png,punctum
CF-213_260.png,punctum
CF-213_261.png,punctum
CF-213_262.png,oblique2
CF-213_263.png,punctum
CF-213_264.png,punctum
CF-213_265.png,punctum
CF-213_266.png,inclinatum
CF-213_267.png,inclinatum
CF-213_268.png,custos
CF-213_269.png,clef.c
CF-213_270.png,punctum
CF-213_271.png,oblique2
CF-213_272.png,punctum
CF-213_273.png,punctum
CF-213_274.png,punctum
CF-213_275.png,clef.c
CF-213_276.png,custos
CF-213_277.png,punctum
CF-213_278.png,punctum
CF-213_279.png,punctum
CF-213_280.png,punctum
CF-213_281.png,punctum
CF-213_282.png,punctum
CF-213_283.png,punctum
CF-213_284.png,punctum
CF-213_285.png,punctum
CF-213_286.png,punctum
CF-213_287.png,punctum
CF-213_288.png,punctum
CF-213_289.png,punctum
CF-213_290.png,punctum
CF-213_291.png,oblique2
CF-213_292.png,punctum
CF-213_293.png,punctum
CF-213_294.png,punctum
CF-213_295.png,punctum
CF-213_296.png,oblique3
CF-213_297.png,punctum
CF-213_298.png,punctum
CF-213_299.png,punctum
CF-213_300.png,punctum
CF-213_301.png,punctum
CF-213_302.png,punctum
CF-213_303.png,inclinatum
CF-213_304.png,inclinatum
CF-213_305.png,punctum
CF-213_306.png,custos
CF-213_307.png,clef.c
CF-213_308.png,punctum
CF-213_309.png,punctum
CF-213_310.png,punctum
CF-213_311.png,punctum
CF-213_312.png,oblique2
CF-213_313.png,punctum
CF-213_314.png,punctum
CF-213_315.png,oblique2
CF-213_316.png,punctum
CF-213_317.png,inclinatum
CF-213_318.png,inclinatum
CF-213_319.png,punctum
CF-213_320.png,punctum
CF-213_321.png,punctum
CF-213_322.png,inclinatum
CF-213_323.png,inclinatum
CF-213_324.png,punctum
CF-213_325.png,oblique2
CF-213_326.png,punctum
CF-213_327.png,punctum
CF-213_328.png,punctum
CF-213_329.png,punctum
CF-213_330.png,inclinatum
CF-213_331.png,clef.c
CF-213_332.png,punctum
CF-213_333.png,punctum
CF-213_334.png,punctum
CF-213_335.png,punctum
CF-213_336.png,punctum
CF-213_337.png,punctum
CF-213_338.png,punctum
CF-213_339.png,custos
CF-213_340.png,clef.c
CF-213_341.png,punctum
CF-213_342.png,punctum
CF-213_343.png,punctum
CF-213_344.png,punctum
CF-213_345.png,punctum
CF-213_346.png,punctum
CF-213_347.png,punctum
CF-213_348.png,punctum
CF-213_349.png,punctum
CF-213_350.png,punctum
CF-213_351.png,punctum
CF-213_352.png,punctum
CF-213_353.png,punctum
CF-213_354.png,punctum
CF-213_355.png,punctum
CF-213_356.png,punctum
CF-213_357.png,punctum
CF-213_358.png,punctum
CF-213_359.png,punctum
CF-213_360.png,punctum
CF-213_361.png,punctum
CF-213_362.png,punctum
CF-213_363.png,punctum
CF-213_364.png,punctum
CF-213_365.png,custos
CF-213_366.png,clef.c
CF-213_367.png,punctum
CF-213_368.png,punctum
CF-213_369.png,punctum
CF-213_370.png,punctum
CF-213_371.png,punctum
CF-213_372.png,inclinatum
CF-213_373.png,inclinatum
CF-213_374.png,inclinatum
CF-213_375.png,punctum
CF-213_376.png,oblique2
CF-213_377.png,punctum
CF-213_378.png,punctum
CF-213_379.png,punctum
CF-213_380.png,punctum
CF-213_381.png,inclinatum
CF-213_382.png,inclinatum
CF-213_383.png,punctum
CF-213_384.png,punctum
CF-213_385.png,punctum
CF-213_386.png,punctum
CF-213_387.png,punctum
CF-213_388.png,punctum
CF-213_389.png,clef.c
CF-213_390.png,punctum
CF-213_391.png,punctum
CF-213_392.png,punctum
CF-213_393.png,punctum
CF-213_394.png,punctum
CF-213_395.png,custos
