file_name,type
CF-092_181.png,punctum
CF-092_182.png,punctum
CF-092_183.png,oblique2
CF-092_184.png,punctum
CF-092_185.png,punctum
CF-092_186.png,punctum
CF-092_187.png,punctum
CF-092_188.png,punctum
CF-092_189.png,oblique4
CF-092_190.png,punctum
CF-092_191.png,punctum
CF-092_192.png,punctum
CF-092_193.png,custos
CF-092_194.png,clef.c
CF-092_195.png,punctum
CF-092_196.png,punctum
CF-092_197.png,punctum
CF-092_198.png,punctum
CF-092_199.png,punctum
CF-092_200.png,punctum
CF-092_201.png,punctum
CF-092_202.png,punctum
CF-092_203.png,punctum
CF-092_204.png,punctum
CF-092_205.png,punctum
CF-092_206.png,punctum
CF-092_207.png,punctum
CF-092_208.png,punctum
CF-092_209.png,punctum
CF-092_210.png,inclinatum
CF-092_211.png,inclinatum
CF-092_212.png,custos
