file_name,type
CF-058_151.png,punctum
CF-058_152.png,punctum
CF-058_153.png,punctum
CF-058_154.png,punctum
CF-058_155.png,punctum
CF-058_156.png,punctum
CF-058_157.png,punctum
CF-058_158.png,punctum
CF-058_159.png,punctum
CF-058_160.png,punctum
CF-058_161.png,punctum
CF-058_162.png,punctum
CF-058_163.png,punctum
CF-058_164.png,punctum
CF-058_165.png,custos
CF-058_166.png,inclinatum
CF-058_167.png,punctum
CF-058_168.png,punctum
CF-058_169.png,punctum
CF-058_170.png,punctum
CF-058_171.png,punctum
CF-058_172.png,punctum
CF-058_173.png,punctum
CF-058_174.png,punctum
CF-058_175.png,punctum
CF-058_176.png,punctum
CF-058_177.png,punctum
CF-058_178.png,punctum
CF-058_179.png,punctum
CF-058_180.png,punctum
CF-058_181.png,punctum
CF-058_182.png,punctum
CF-058_183.png,punctum
CF-058_184.png,punctum
CF-058_185.png,punctum
CF-058_186.png,punctum
CF-058_187.png,punctum
CF-058_188.png,punctum
CF-058_189.png,clef.c
CF-058_190.png,punctum
CF-058_191.png,punctum
CF-058_192.png,punctum
CF-058_193.png,punctum
CF-058_194.png,punctum
CF-058_195.png,punctum
CF-058_196.png,punctum
CF-058_197.png,punctum
CF-058_198.png,punctum
CF-058_199.png,punctum
CF-058_200.png,punctum
CF-058_201.png,punctum
CF-058_202.png,punctum
CF-058_203.png,punctum
CF-058_204.png,punctum
CF-058_205.png,punctum
CF-058_206.png,punctum
CF-058_207.png,punctum
CF-058_208.png,custos
CF-058_209.png,punctum
CF-058_210.png,clef.c
CF-058_211.png,punctum
CF-058_212.png,punctum
CF-058_213.png,punctum
CF-058_214.png,punctum
CF-058_215.png,punctum
CF-058_216.png,punctum
CF-058_217.png,punctum
CF-058_218.png,punctum
CF-058_219.png,punctum
CF-058_220.png,punctum
CF-058_221.png,punctum
CF-058_222.png,punctum
CF-058_223.png,punctum
CF-058_224.png,inclinatum
CF-058_225.png,punctum
CF-058_226.png,custos
CF-058_227.png,clef.c
CF-058_228.png,punctum
CF-058_229.png,punctum
CF-058_230.png,punctum
CF-058_231.png,punctum
CF-058_232.png,punctum
CF-058_233.png,punctum
CF-058_234.png,punctum
CF-058_235.png,punctum
CF-058_236.png,punctum
CF-058_237.png,punctum
CF-058_238.png,clef.c
CF-058_239.png,punctum
CF-058_240.png,punctum
CF-058_241.png,punctum
CF-058_242.png,punctum
CF-058_243.png,punctum
CF-058_244.png,punctum
CF-058_245.png,punctum
CF-058_246.png,oblique2
CF-058_247.png,punctum
CF-058_248.png,punctum
CF-058_249.png,punctum
CF-058_250.png,punctum
CF-058_251.png,punctum
CF-058_252.png,custos
CF-058_253.png,clef.c
CF-058_254.png,punctum
CF-058_255.png,punctum
CF-058_256.png,punctum
CF-058_257.png,punctum
CF-058_258.png,punctum
CF-058_259.png,punctum
CF-058_260.png,punctum
CF-058_261.png,punctum
CF-058_262.png,punctum
CF-058_263.png,punctum
CF-058_264.png,punctum
CF-058_265.png,punctum
CF-058_266.png,punctum
CF-058_267.png,punctum
CF-058_268.png,punctum
CF-058_269.png,punctum
CF-058_270.png,punctum
CF-058_271.png,punctum
