file_name,type
CF-127_180.png,inclinatum
CF-127_181.png,punctum
CF-127_182.png,punctum
CF-127_183.png,punctum
CF-127_184.png,punctum
CF-127_185.png,oblique2
CF-127_186.png,punctum
CF-127_187.png,inclinatum
CF-127_188.png,punctum
CF-127_189.png,punctum
CF-127_190.png,punctum
CF-127_191.png,punctum
CF-127_192.png,punctum
CF-127_193.png,punctum
CF-127_194.png,punctum
CF-127_195.png,punctum
CF-127_196.png,punctum
CF-127_197.png,punctum
CF-127_198.png,oblique2
CF-127_199.png,punctum
CF-127_200.png,punctum
CF-127_201.png,punctum
CF-127_202.png,punctum
CF-127_203.png,punctum
CF-127_204.png,punctum
CF-127_205.png,custos
CF-127_206.png,clef.c
CF-127_207.png,punctum
CF-127_208.png,punctum
CF-127_209.png,punctum
CF-127_210.png,punctum
CF-127_211.png,inclinatum
CF-127_212.png,inclinatum
CF-127_213.png,punctum
CF-127_214.png,punctum
CF-127_215.png,punctum
CF-127_216.png,punctum
CF-127_217.png,punctum
CF-127_218.png,punctum
CF-127_219.png,punctum
CF-127_220.png,punctum
CF-127_221.png,punctum
CF-127_222.png,punctum
CF-127_223.png,punctum
CF-127_224.png,punctum
CF-127_225.png,punctum
CF-127_226.png,punctum
CF-127_227.png,inclinatum
CF-127_228.png,inclinatum
CF-127_229.png,punctum
CF-127_230.png,punctum
CF-127_231.png,punctum
CF-127_232.png,punctum
CF-127_233.png,punctum
CF-127_234.png,punctum
CF-127_235.png,punctum
CF-127_236.png,punctum
CF-127_237.png,custos
CF-127_238.png,clef.c
CF-127_239.png,punctum
CF-127_240.png,punctum
CF-127_241.png,punctum
CF-127_242.png,punctum
CF-127_243.png,oblique3
CF-127_244.png,punctum
CF-127_245.png,punctum
CF-127_246.png,punctum
CF-127_247.png,punctum
CF-127_248.png,punctum
CF-127_249.png,punctum
CF-127_250.png,punctum
CF-127_251.png,punctum
CF-127_252.png,punctum
CF-127_253.png,punctum
CF-127_254.png,punctum
CF-127_255.png,punctum
CF-127_256.png,oblique3
CF-127_257.png,punctum
CF-127_258.png,punctum
CF-127_259.png,punctum
CF-127_260.png,punctum
CF-127_261.png,punctum
CF-127_262.png,punctum
CF-127_263.png,punctum
CF-127_264.png,punctum
CF-127_265.png,punctum
CF-127_266.png,punctum
CF-127_267.png,punctum
CF-127_268.png,inclinatum
CF-127_269.png,inclinatum
CF-127_270.png,inclinatum
CF-127_271.png,punctum
CF-127_272.png,punctum
CF-127_273.png,punctum
CF-127_274.png,punctum
CF-127_275.png,custos
CF-127_276.png,clef.c
CF-127_277.png,punctum
CF-127_278.png,punctum
CF-127_279.png,punctum
CF-127_280.png,punctum
CF-127_281.png,punctum
CF-127_282.png,punctum
CF-127_283.png,punctum
CF-127_284.png,punctum
CF-127_285.png,punctum
CF-127_286.png,punctum
CF-127_287.png,punctum
CF-127_288.png,punctum
CF-127_289.png,punctum
CF-127_290.png,punctum
CF-127_291.png,punctum
CF-127_292.png,punctum
CF-127_293.png,punctum
CF-127_294.png,punctum
CF-127_295.png,punctum
CF-127_296.png,punctum
CF-127_297.png,punctum
CF-127_298.png,punctum
CF-127_299.png,punctum
CF-127_300.png,punctum
CF-127_301.png,punctum
CF-127_302.png,punctum
CF-127_303.png,punctum
CF-127_304.png,punctum
CF-127_305.png,inclinatum
CF-127_306.png,inclinatum
CF-127_307.png,punctum
CF-127_308.png,custos
CF-127_309.png,clef.c
CF-127_310.png,punctum
CF-127_311.png,punctum
CF-127_312.png,punctum
CF-127_313.png,punctum
CF-127_314.png,punctum
CF-127_315.png,punctum
CF-127_316.png,punctum
CF-127_317.png,punctum
CF-127_318.png,punctum
CF-127_319.png,inclinatum
CF-127_320.png,inclinatum
CF-127_321.png,punctum
CF-127_322.png,punctum
CF-127_323.png,punctum
CF-127_324.png,punctum
CF-127_325.png,punctum
CF-127_326.png,punctum
CF-127_327.png,punctum
CF-127_328.png,inclinatum
CF-127_329.png,inclinatum
CF-127_330.png,punctum
CF-127_331.png,inclinatum
CF-127_332.png,inclinatum
CF-127_333.png,inclinatum
CF-127_334.png,punctum
CF-127_335.png,punctum
CF-127_336.png,punctum
CF-127_337.png,punctum
CF-127_338.png,punctum
CF-127_339.png,punctum
CF-127_340.png,punctum
CF-127_341.png,oblique3
CF-127_342.png,punctum
CF-127_343.png,custos
CF-127_344.png,inclinatum
CF-127_345.png,inclinatum
CF-127_346.png,punctum
CF-127_347.png,punctum
CF-127_348.png,punctum
CF-127_349.png,punctum
CF-127_350.png,punctum
CF-127_351.png,punctum
CF-127_352.png,oblique2
CF-127_353.png,punctum
CF-127_354.png,punctum
CF-127_355.png,punctum
CF-127_356.png,punctum
CF-127_357.png,punctum
CF-127_358.png,punctum
CF-127_359.png,punctum
CF-127_360.png,punctum
CF-127_361.png,punctum
CF-127_362.png,punctum
CF-127_363.png,punctum
CF-127_364.png,punctum
CF-127_365.png,punctum
CF-127_366.png,punctum
CF-127_367.png,punctum
CF-127_368.png,punctum
CF-127_369.png,punctum
CF-127_370.png,inclinatum
CF-127_371.png,inclinatum
CF-127_372.png,punctum
CF-127_373.png,inclinatum
CF-127_374.png,inclinatum
CF-127_375.png,punctum
CF-127_376.png,punctum
CF-127_377.png,punctum
CF-127_378.png,punctum
CF-127_379.png,punctum
CF-127_380.png,punctum
CF-127_381.png,punctum
CF-127_382.png,custos
CF-127_383.png,inclinatum
CF-127_384.png,inclinatum
CF-127_385.png,punctum
CF-127_386.png,punctum
CF-127_387.png,punctum
CF-127_388.png,punctum
CF-127_389.png,punctum
CF-127_390.png,punctum
CF-127_391.png,punctum
CF-127_392.png,punctum
CF-127_393.png,punctum
CF-127_394.png,punctum
CF-127_395.png,inclinatum
CF-127_396.png,inclinatum
CF-127_397.png,punctum
CF-127_398.png,punctum
CF-127_399.png,punctum
CF-127_400.png,punctum
CF-127_401.png,inclinatum
CF-127_402.png,inclinatum
CF-127_403.png,punctum
CF-127_404.png,punctum
CF-127_405.png,punctum
CF-127_406.png,punctum
CF-127_407.png,punctum
CF-127_408.png,punctum
CF-127_409.png,punctum
CF-127_410.png,punctum
CF-127_411.png,punctum
CF-127_412.png,punctum
CF-127_413.png,punctum
CF-127_414.png,punctum
CF-127_415.png,punctum
CF-127_416.png,punctum
CF-127_417.png,punctum
CF-127_418.png,inclinatum
CF-127_419.png,custos
