file_name,type
CF-139_0.png,clef.c
CF-139_1.png,punctum
CF-139_2.png,punctum
CF-139_3.png,punctum
CF-139_4.png,punctum
CF-139_5.png,punctum
CF-139_6.png,punctum
CF-139_7.png,punctum
CF-139_8.png,punctum
CF-139_9.png,inclinatum
CF-139_10.png,inclinatum
CF-139_11.png,punctum
CF-139_12.png,punctum
CF-139_13.png,punctum
CF-139_14.png,punctum
CF-139_15.png,punctum
CF-139_16.png,punctum
CF-139_17.png,punctum
CF-139_18.png,punctum
CF-139_19.png,punctum
CF-139_20.png,punctum
CF-139_21.png,punctum
CF-139_22.png,punctum
CF-139_23.png,punctum
CF-139_24.png,custos
CF-139_25.png,inclinatum
CF-139_26.png,punctum
CF-139_27.png,inclinatum
CF-139_28.png,punctum
CF-139_29.png,punctum
CF-139_30.png,punctum
CF-139_31.png,punctum
CF-139_32.png,punctum
CF-139_33.png,punctum
CF-139_34.png,punctum
CF-139_35.png,punctum
CF-139_36.png,punctum
CF-139_37.png,punctum
CF-139_38.png,punctum
CF-139_39.png,punctum
CF-139_40.png,punctum
CF-139_41.png,inclinatum
CF-139_42.png,inclinatum
CF-139_43.png,punctum
CF-139_44.png,punctum
CF-139_45.png,punctum
CF-139_46.png,punctum
CF-139_47.png,punctum
CF-139_48.png,punctum
CF-139_49.png,punctum
CF-139_50.png,punctum
CF-139_51.png,clef.c
CF-139_52.png,punctum
CF-139_53.png,punctum
CF-139_54.png,punctum
CF-139_55.png,punctum
CF-139_56.png,punctum
CF-139_57.png,punctum
CF-139_58.png,punctum
CF-139_59.png,punctum
CF-139_60.png,punctum
CF-139_61.png,punctum
CF-139_62.png,punctum
CF-139_63.png,punctum
CF-139_64.png,punctum
CF-139_65.png,punctum
CF-139_66.png,punctum
CF-139_67.png,punctum
CF-139_68.png,punctum
CF-139_69.png,punctum
CF-139_70.png,punctum
CF-139_71.png,custos
CF-139_72.png,clef.c
CF-139_73.png,punctum
CF-139_74.png,punctum
CF-139_75.png,punctum
CF-139_76.png,punctum
CF-139_77.png,punctum
CF-139_78.png,punctum
CF-139_79.png,punctum
CF-139_80.png,punctum
CF-139_81.png,punctum
CF-139_82.png,punctum
CF-139_83.png,punctum
CF-139_84.png,punctum
CF-139_85.png,punctum
CF-139_86.png,punctum
CF-139_87.png,punctum
CF-139_88.png,punctum
CF-139_89.png,punctum
CF-139_90.png,punctum
CF-139_91.png,punctum
CF-139_92.png,punctum
CF-139_93.png,punctum
CF-139_94.png,inclinatum
CF-139_95.png,inclinatum
CF-139_96.png,punctum
CF-139_97.png,punctum
CF-139_98.png,punctum
CF-139_99.png,punctum
CF-139_100.png,punctum
CF-139_101.png,punctum
CF-139_102.png,punctum
CF-139_103.png,punctum
CF-139_104.png,punctum
CF-139_105.png,punctum
CF-139_106.png,punctum
CF-139_107.png,punctum
CF-139_108.png,punctum
CF-139_109.png,punctum
CF-139_110.png,punctum
CF-139_111.png,punctum
CF-139_112.png,punctum
CF-139_113.png,punctum
CF-139_114.png,punctum
CF-139_115.png,punctum
CF-139_116.png,punctum
CF-139_117.png,custos
CF-139_118.png,clef.c
CF-139_119.png,inclinatum
CF-139_120.png,punctum
CF-139_121.png,punctum
CF-139_122.png,punctum
CF-139_123.png,punctum
CF-139_124.png,punctum
CF-139_125.png,punctum
CF-139_126.png,punctum
CF-139_127.png,punctum
CF-139_128.png,punctum
CF-139_129.png,punctum
CF-139_130.png,punctum
CF-139_131.png,punctum
CF-139_132.png,punctum
CF-139_133.png,punctum
CF-139_134.png,punctum
CF-139_135.png,punctum
CF-139_136.png,clef.c
CF-139_137.png,punctum
CF-139_138.png,punctum
CF-139_139.png,punctum
CF-139_140.png,punctum
CF-139_141.png,punctum
CF-139_142.png,custos
CF-139_143.png,custos
CF-139_144.png,clef.c
CF-139_145.png,punctum
CF-139_146.png,punctum
CF-139_147.png,punctum
CF-139_148.png,punctum
CF-139_149.png,punctum
CF-139_150.png,punctum
CF-139_151.png,punctum
CF-139_152.png,punctum
CF-139_153.png,punctum
CF-139_154.png,punctum
CF-139_155.png,oblique2
CF-139_156.png,punctum
CF-139_157.png,punctum
CF-139_158.png,punctum
CF-139_159.png,punctum
CF-139_160.png,punctum
CF-139_161.png,punctum
CF-139_162.png,punctum
CF-139_163.png,punctum
CF-139_164.png,punctum
CF-139_165.png,punctum
CF-139_166.png,punctum
CF-139_167.png,punctum
CF-139_168.png,punctum
CF-139_169.png,punctum
CF-139_170.png,punctum
CF-139_171.png,punctum
CF-139_172.png,custos
CF-139_173.png,clef.f
CF-139_174.png,punctum
CF-139_175.png,punctum
CF-139_176.png,punctum
CF-139_177.png,punctum
CF-139_178.png,punctum
CF-139_179.png,punctum
CF-139_180.png,punctum
CF-139_181.png,punctum
CF-139_182.png,custos
CF-139_183.png,punctum
CF-139_184.png,punctum
CF-139_185.png,punctum
CF-139_186.png,punctum
CF-139_187.png,punctum
CF-139_188.png,punctum
CF-139_189.png,punctum
CF-139_190.png,punctum
CF-139_191.png,punctum
CF-139_192.png,punctum
CF-139_193.png,punctum
CF-139_194.png,punctum
CF-139_195.png,punctum
CF-139_196.png,custos
CF-139_197.png,punctum
CF-139_198.png,clef.c
CF-139_199.png,punctum
CF-139_200.png,punctum
CF-139_201.png,punctum
CF-139_202.png,punctum
CF-139_203.png,punctum
CF-139_204.png,punctum
CF-139_205.png,punctum
CF-139_206.png,punctum
CF-139_207.png,punctum
CF-139_208.png,punctum
CF-139_209.png,punctum
CF-139_210.png,punctum
CF-139_211.png,punctum
CF-139_212.png,punctum
CF-139_213.png,punctum
CF-139_214.png,punctum
CF-139_215.png,punctum
CF-139_216.png,punctum
CF-139_217.png,punctum
CF-139_218.png,punctum
CF-139_219.png,punctum
CF-139_220.png,custos
CF-139_221.png,punctum
CF-139_222.png,inclinatum
CF-139_223.png,inclinatum
CF-139_224.png,punctum
CF-139_225.png,punctum
CF-139_226.png,punctum
CF-139_227.png,punctum
CF-139_228.png,punctum
CF-139_229.png,punctum
CF-139_230.png,clef.f
CF-139_231.png,inclinatum
CF-139_232.png,punctum
CF-139_233.png,punctum
CF-139_234.png,punctum
CF-139_235.png,punctum
CF-139_236.png,punctum
CF-139_237.png,punctum
CF-139_238.png,punctum
CF-139_239.png,punctum
CF-139_240.png,punctum
CF-139_241.png,punctum
CF-139_242.png,punctum
CF-139_243.png,punctum
CF-139_244.png,punctum
CF-139_245.png,punctum
CF-139_246.png,punctum
CF-139_247.png,custos
CF-139_248.png,clef.c
CF-139_249.png,punctum
