file_name,type
CF-414_0.png,clef.c
CF-414_1.png,punctum
CF-414_2.png,punctum
CF-414_3.png,punctum
CF-414_4.png,punctum
CF-414_5.png,punctum
CF-414_6.png,punctum
CF-414_7.png,punctum
CF-414_8.png,punctum
CF-414_9.png,punctum
CF-414_10.png,punctum
CF-414_11.png,punctum
CF-414_12.png,punctum
CF-414_13.png,punctum
CF-414_14.png,punctum
CF-414_15.png,punctum
CF-414_16.png,punctum
CF-414_17.png,punctum
CF-414_18.png,punctum
CF-414_19.png,punctum
CF-414_20.png,punctum
CF-414_21.png,inclinatum
CF-414_22.png,inclinatum
CF-414_23.png,custos
CF-414_24.png,clef.c
CF-414_25.png,punctum
CF-414_26.png,punctum
CF-414_27.png,punctum
CF-414_28.png,punctum
CF-414_29.png,punctum
CF-414_30.png,punctum
CF-414_31.png,punctum
CF-414_32.png,punctum
CF-414_33.png,punctum
CF-414_34.png,punctum
CF-414_35.png,oblique2
CF-414_36.png,punctum
CF-414_37.png,punctum
CF-414_38.png,punctum
CF-414_39.png,oblique3
CF-414_40.png,punctum
CF-414_41.png,punctum
CF-414_42.png,punctum
CF-414_43.png,punctum
CF-414_44.png,punctum
CF-414_45.png,custos
CF-414_46.png,clef.c
CF-414_47.png,punctum
CF-414_48.png,punctum
CF-414_49.png,punctum
CF-414_50.png,punctum
CF-414_51.png,punctum
CF-414_52.png,punctum
CF-414_53.png,punctum
CF-414_54.png,punctum
CF-414_55.png,punctum
CF-414_56.png,punctum
CF-414_57.png,punctum
CF-414_58.png,punctum
CF-414_59.png,punctum
CF-414_60.png,punctum
CF-414_61.png,punctum
CF-414_62.png,punctum
CF-414_63.png,punctum
CF-414_64.png,punctum
CF-414_65.png,punctum
CF-414_66.png,punctum
CF-414_67.png,clef.c
CF-414_68.png,punctum
CF-414_69.png,punctum
CF-414_70.png,punctum
CF-414_71.png,punctum
CF-414_72.png,punctum
CF-414_73.png,punctum
CF-414_74.png,punctum
CF-414_75.png,punctum
CF-414_76.png,punctum
CF-414_77.png,punctum
CF-414_78.png,punctum
CF-414_79.png,punctum
CF-414_80.png,punctum
CF-414_81.png,punctum
