file_name,type
CF-334_0.png,clef.c
CF-334_1.png,punctum
CF-334_2.png,punctum
CF-334_3.png,punctum
CF-334_4.png,punctum
CF-334_5.png,punctum
CF-334_6.png,punctum
CF-334_7.png,punctum
CF-334_8.png,punctum
CF-334_9.png,punctum
CF-334_10.png,punctum
CF-334_11.png,punctum
CF-334_12.png,punctum
CF-334_13.png,punctum
CF-334_14.png,punctum
CF-334_15.png,punctum
CF-334_16.png,punctum
CF-334_17.png,punctum
CF-334_18.png,punctum
CF-334_19.png,punctum
CF-334_20.png,punctum
CF-334_21.png,punctum
CF-334_22.png,punctum
CF-334_23.png,punctum
CF-334_24.png,custos
CF-334_25.png,clef.c
CF-334_26.png,punctum
CF-334_27.png,punctum
CF-334_28.png,punctum
CF-334_29.png,inclinatum
CF-334_30.png,inclinatum
CF-334_31.png,inclinatum
CF-334_32.png,punctum
CF-334_33.png,punctum
CF-334_34.png,punctum
CF-334_35.png,punctum
CF-334_36.png,punctum
CF-334_37.png,punctum
CF-334_38.png,punctum
CF-334_39.png,punctum
CF-334_40.png,punctum
CF-334_41.png,punctum
CF-334_42.png,punctum
CF-334_43.png,punctum
CF-334_44.png,punctum
CF-334_45.png,punctum
CF-334_46.png,punctum
CF-334_47.png,punctum
CF-334_48.png,punctum
CF-334_49.png,punctum
CF-334_50.png,punctum
CF-334_51.png,custos
CF-334_52.png,clef.c
CF-334_53.png,clef.c
CF-334_54.png,punctum
CF-334_55.png,punctum
CF-334_56.png,punctum
CF-334_57.png,punctum
CF-334_58.png,punctum
CF-334_59.png,punctum
CF-334_60.png,oblique2
CF-334_61.png,punctum
CF-334_62.png,punctum
CF-334_63.png,punctum
CF-334_64.png,punctum
CF-334_65.png,punctum
CF-334_66.png,punctum
CF-334_67.png,punctum
CF-334_68.png,punctum
CF-334_69.png,punctum
CF-334_70.png,punctum
CF-334_71.png,punctum
CF-334_72.png,punctum
CF-334_73.png,punctum
CF-334_74.png,punctum
CF-334_75.png,punctum
CF-334_76.png,punctum
CF-334_77.png,punctum
CF-334_78.png,punctum
CF-334_79.png,punctum
CF-334_80.png,punctum
CF-334_81.png,custos
CF-334_82.png,clef.c
CF-334_83.png,punctum
CF-334_84.png,punctum
CF-334_85.png,punctum
