file_name,type
CF-044_0.png,clef.c
CF-044_1.png,punctum
CF-044_2.png,punctum
CF-044_3.png,punctum
CF-044_4.png,punctum
CF-044_5.png,punctum
CF-044_6.png,punctum
CF-044_7.png,punctum
CF-044_8.png,punctum
CF-044_9.png,punctum
CF-044_10.png,punctum
CF-044_11.png,punctum
CF-044_12.png,punctum
CF-044_13.png,punctum
CF-044_14.png,punctum
CF-044_15.png,punctum
CF-044_16.png,punctum
CF-044_17.png,punctum
CF-044_18.png,custos
CF-044_19.png,clef.c
CF-044_20.png,punctum
CF-044_21.png,punctum
CF-044_22.png,punctum
CF-044_23.png,punctum
CF-044_24.png,punctum
CF-044_25.png,punctum
CF-044_26.png,punctum
CF-044_27.png,punctum
CF-044_28.png,punctum
CF-044_29.png,clef.f
CF-044_30.png,punctum
CF-044_31.png,punctum
CF-044_32.png,punctum
CF-044_33.png,punctum
CF-044_34.png,punctum
CF-044_35.png,punctum
CF-044_36.png,punctum
CF-044_37.png,punctum
CF-044_38.png,custos
CF-044_39.png,punctum
CF-044_40.png,clef.c
CF-044_41.png,punctum
CF-044_42.png,punctum
CF-044_43.png,punctum
CF-044_44.png,punctum
CF-044_45.png,punctum
CF-044_46.png,punctum
CF-044_47.png,punctum
CF-044_48.png,punctum
CF-044_49.png,punctum
CF-044_50.png,punctum
CF-044_51.png,punctum
CF-044_52.png,punctum
CF-044_53.png,punctum
CF-044_54.png,punctum
CF-044_55.png,punctum
CF-044_56.png,punctum
CF-044_57.png,punctum
CF-044_58.png,punctum
CF-044_59.png,punctum
CF-044_60.png,punctum
CF-044_61.png,punctum
CF-044_62.png,punctum
CF-044_63.png,punctum
CF-044_64.png,custos
CF-044_65.png,punctum
CF-044_66.png,clef.c
CF-044_67.png,punctum
CF-044_68.png,punctum
CF-044_69.png,punctum
CF-044_70.png,punctum
CF-044_71.png,punctum
CF-044_72.png,punctum
CF-044_73.png,punctum
CF-044_74.png,punctum
CF-044_75.png,clef.c
CF-044_76.png,punctum
CF-044_77.png,punctum
CF-044_78.png,punctum
CF-044_79.png,punctum
CF-044_80.png,punctum
CF-044_81.png,punctum
CF-044_82.png,punctum
CF-044_83.png,custos
CF-044_84.png,punctum
CF-044_85.png,clef.c
CF-044_86.png,punctum
CF-044_87.png,punctum
CF-044_88.png,punctum
CF-044_89.png,punctum
CF-044_90.png,punctum
CF-044_91.png,punctum
CF-044_92.png,punctum
CF-044_93.png,punctum
CF-044_94.png,punctum
CF-044_95.png,punctum
CF-044_96.png,punctum
CF-044_97.png,punctum
CF-044_98.png,punctum
CF-044_99.png,punctum
CF-044_100.png,punctum
CF-044_101.png,punctum
CF-044_102.png,punctum
CF-044_103.png,punctum
CF-044_104.png,punctum
CF-044_105.png,punctum
CF-044_106.png,punctum
CF-044_107.png,punctum
CF-044_108.png,clef.c
CF-044_109.png,punctum
CF-044_110.png,punctum
CF-044_111.png,punctum
CF-044_112.png,punctum
CF-044_113.png,punctum
CF-044_114.png,punctum
CF-044_115.png,punctum
CF-044_116.png,punctum
CF-044_117.png,punctum
CF-044_118.png,punctum
CF-044_119.png,punctum
CF-044_120.png,punctum
CF-044_121.png,punctum
CF-044_122.png,punctum
CF-044_123.png,punctum
CF-044_124.png,punctum
CF-044_125.png,punctum
CF-044_126.png,custos
CF-044_127.png,punctum
CF-044_128.png,clef.c
CF-044_129.png,punctum
CF-044_130.png,punctum
CF-044_131.png,punctum
CF-044_132.png,punctum
CF-044_133.png,punctum
CF-044_134.png,punctum
CF-044_135.png,punctum
CF-044_136.png,punctum
CF-044_137.png,punctum
CF-044_138.png,punctum
CF-044_139.png,punctum
CF-044_140.png,punctum
CF-044_141.png,punctum
CF-044_142.png,oblique4
CF-044_143.png,punctum
CF-044_144.png,punctum
CF-044_145.png,punctum
CF-044_146.png,custos
CF-044_147.png,clef.c
CF-044_148.png,punctum
CF-044_149.png,punctum
CF-044_150.png,punctum
CF-044_151.png,punctum
CF-044_152.png,punctum
CF-044_153.png,punctum
CF-044_154.png,punctum
CF-044_155.png,punctum
CF-044_156.png,punctum
CF-044_157.png,punctum
CF-044_158.png,punctum
CF-044_159.png,punctum
CF-044_160.png,punctum
CF-044_161.png,punctum
CF-044_162.png,punctum
CF-044_163.png,punctum
CF-044_164.png,punctum
CF-044_165.png,punctum
CF-044_166.png,punctum
CF-044_167.png,punctum
CF-044_168.png,punctum
CF-044_169.png,punctum
CF-044_170.png,custos
CF-044_171.png,clef.c
CF-044_172.png,punctum
CF-044_173.png,punctum
CF-044_174.png,punctum
CF-044_175.png,punctum
CF-044_176.png,punctum
CF-044_177.png,punctum
CF-044_178.png,punctum
CF-044_179.png,punctum
CF-044_180.png,punctum
CF-044_181.png,clef.c
CF-044_182.png,punctum
CF-044_183.png,punctum
CF-044_184.png,punctum
CF-044_185.png,punctum
CF-044_186.png,punctum
CF-044_187.png,punctum
CF-044_188.png,punctum
CF-044_189.png,punctum
CF-044_190.png,punctum
CF-044_191.png,punctum
CF-044_192.png,punctum
CF-044_193.png,punctum
CF-044_194.png,punctum
CF-044_195.png,punctum
CF-044_196.png,punctum
CF-044_197.png,inclinatum
CF-044_198.png,inclinatum
CF-044_199.png,custos
CF-044_200.png,clef.c
CF-044_201.png,punctum
CF-044_202.png,punctum
CF-044_203.png,punctum
CF-044_204.png,punctum
CF-044_205.png,punctum
CF-044_206.png,punctum
CF-044_207.png,punctum
CF-044_208.png,punctum
CF-044_209.png,oblique2
CF-044_210.png,punctum
CF-044_211.png,punctum
CF-044_212.png,inclinatum
CF-044_213.png,punctum
CF-044_214.png,punctum
CF-044_215.png,clef.c
CF-044_216.png,punctum
CF-044_217.png,punctum
CF-044_218.png,punctum
CF-044_219.png,punctum
CF-044_220.png,inclinatum
CF-044_221.png,inclinatum
CF-044_222.png,custos
CF-044_223.png,punctum
CF-044_224.png,punctum
CF-044_225.png,punctum
CF-044_226.png,punctum
CF-044_227.png,punctum
CF-044_228.png,inclinatum
CF-044_229.png,inclinatum
CF-044_230.png,punctum
CF-044_231.png,punctum
CF-044_232.png,inclinatum
CF-044_233.png,inclinatum
CF-044_234.png,custos
