file_name,type
CF-236_296.png,inclinatum
CF-236_297.png,inclinatum
CF-236_298.png,punctum
CF-236_299.png,punctum
CF-236_300.png,inclinatum
CF-236_301.png,inclinatum
CF-236_302.png,punctum
CF-236_303.png,punctum
CF-236_304.png,punctum
CF-236_305.png,punctum
CF-236_306.png,punctum
CF-236_307.png,punctum
CF-236_308.png,custos
CF-236_309.png,clef.c
CF-236_310.png,punctum
CF-236_311.png,punctum
CF-236_312.png,oblique2
CF-236_313.png,punctum
CF-236_314.png,inclinatum
CF-236_315.png,inclinatum
CF-236_316.png,clef.c
CF-236_317.png,punctum
CF-236_318.png,punctum
CF-236_319.png,punctum
CF-236_320.png,punctum
CF-236_321.png,punctum
CF-236_322.png,punctum
CF-236_323.png,punctum
CF-236_324.png,punctum
CF-236_325.png,punctum
CF-236_326.png,punctum
CF-236_327.png,punctum
CF-236_328.png,punctum
CF-236_329.png,punctum
CF-236_330.png,punctum
CF-236_331.png,clef.c
CF-236_332.png,punctum
CF-236_333.png,punctum
CF-236_334.png,punctum
CF-236_335.png,punctum
CF-236_336.png,punctum
CF-236_337.png,punctum
CF-236_338.png,punctum
CF-236_339.png,punctum
CF-236_340.png,punctum
CF-236_341.png,punctum
CF-236_342.png,punctum
CF-236_343.png,punctum
CF-236_344.png,punctum
CF-236_345.png,punctum
CF-236_346.png,punctum
CF-236_347.png,punctum
CF-236_348.png,punctum
CF-236_349.png,punctum
CF-236_350.png,punctum
CF-236_351.png,punctum
CF-236_352.png,punctum
CF-236_353.png,custos
