file_name,type
CF-174_152.png,clef.c
CF-174_153.png,punctum
CF-174_154.png,punctum
CF-174_155.png,punctum
CF-174_156.png,punctum
CF-174_157.png,inclinatum
CF-174_158.png,inclinatum
CF-174_159.png,punctum
CF-174_160.png,punctum
CF-174_161.png,punctum
CF-174_162.png,punctum
CF-174_163.png,punctum
CF-174_164.png,punctum
CF-174_165.png,punctum
CF-174_166.png,punctum
CF-174_167.png,punctum
CF-174_168.png,punctum
CF-174_169.png,punctum
CF-174_170.png,punctum
CF-174_171.png,punctum
CF-174_172.png,punctum
CF-174_173.png,punctum
CF-174_174.png,punctum
CF-174_175.png,punctum
CF-174_176.png,punctum
CF-174_177.png,punctum
CF-174_178.png,punctum
CF-174_179.png,punctum
CF-174_180.png,punctum
CF-174_181.png,punctum
CF-174_182.png,punctum
CF-174_183.png,punctum
CF-174_184.png,custos
CF-174_185.png,inclinatum
CF-174_186.png,inclinatum
CF-174_187.png,punctum
CF-174_188.png,punctum
CF-174_189.png,punctum
CF-174_190.png,punctum
CF-174_191.png,punctum
CF-174_192.png,inclinatum
CF-174_193.png,punctum
CF-174_194.png,punctum
CF-174_195.png,punctum
CF-174_196.png,punctum
CF-174_197.png,oblique2
CF-174_198.png,punctum
CF-174_199.png,punctum
CF-174_200.png,punctum
CF-174_201.png,punctum
CF-174_202.png,punctum
CF-174_203.png,punctum
CF-174_204.png,oblique2
CF-174_205.png,punctum
CF-174_206.png,punctum
CF-174_207.png,punctum
CF-174_208.png,inclinatum
CF-174_209.png,punctum
CF-174_210.png,punctum
CF-174_211.png,punctum
CF-174_212.png,punctum
CF-174_213.png,punctum
CF-174_214.png,punctum
CF-174_215.png,punctum
CF-174_216.png,inclinatum
CF-174_217.png,inclinatum
CF-174_218.png,punctum
CF-174_219.png,punctum
CF-174_220.png,punctum
CF-174_221.png,punctum
CF-174_222.png,custos
CF-174_223.png,clef.c
CF-174_224.png,punctum
CF-174_225.png,punctum
CF-174_226.png,punctum
CF-174_227.png,punctum
CF-174_228.png,punctum
CF-174_229.png,punctum
CF-174_230.png,punctum
CF-174_231.png,oblique3
CF-174_232.png,punctum
CF-174_233.png,punctum
CF-174_234.png,punctum
CF-174_235.png,punctum
CF-174_236.png,punctum
CF-174_237.png,punctum
CF-174_238.png,punctum
CF-174_239.png,punctum
CF-174_240.png,punctum
CF-174_241.png,punctum
CF-174_242.png,punctum
CF-174_243.png,punctum
CF-174_244.png,punctum
CF-174_245.png,punctum
CF-174_246.png,punctum
CF-174_247.png,punctum
CF-174_248.png,punctum
CF-174_249.png,punctum
CF-174_250.png,punctum
CF-174_251.png,inclinatum
CF-174_252.png,inclinatum
CF-174_253.png,punctum
CF-174_254.png,inclinatum
CF-174_255.png,inclinatum
CF-174_256.png,custos
CF-174_257.png,clef.c
CF-174_258.png,punctum
CF-174_259.png,punctum
CF-174_260.png,punctum
CF-174_261.png,punctum
CF-174_262.png,punctum
CF-174_263.png,punctum
CF-174_264.png,punctum
CF-174_265.png,punctum
CF-174_266.png,punctum
CF-174_267.png,oblique2
CF-174_268.png,punctum
CF-174_269.png,punctum
CF-174_270.png,punctum
CF-174_271.png,punctum
CF-174_272.png,punctum
CF-174_273.png,punctum
CF-174_274.png,punctum
CF-174_275.png,punctum
CF-174_276.png,clef.c
CF-174_277.png,punctum
CF-174_278.png,punctum
CF-174_279.png,punctum
CF-174_280.png,punctum
CF-174_281.png,inclinatum
CF-174_282.png,inclinatum
CF-174_283.png,punctum
CF-174_284.png,oblique2
CF-174_285.png,punctum
CF-174_286.png,punctum
CF-174_287.png,custos
CF-174_288.png,punctum
CF-174_289.png,clef.c
CF-174_290.png,oblique3
CF-174_291.png,punctum
CF-174_292.png,inclinatum
CF-174_293.png,inclinatum
CF-174_294.png,punctum
CF-174_295.png,punctum
CF-174_296.png,punctum
CF-174_297.png,oblique2
CF-174_298.png,punctum
CF-174_299.png,punctum
CF-174_300.png,punctum
CF-174_301.png,punctum
CF-174_302.png,punctum
CF-174_303.png,punctum
CF-174_304.png,punctum
CF-174_305.png,punctum
CF-174_306.png,punctum
CF-174_307.png,custos
CF-174_308.png,punctum
CF-174_309.png,inclinatum
CF-174_310.png,punctum
CF-174_311.png,punctum
CF-174_312.png,punctum
CF-174_313.png,punctum
CF-174_314.png,punctum
CF-174_315.png,punctum
CF-174_316.png,punctum
CF-174_317.png,punctum
CF-174_318.png,oblique2
CF-174_319.png,punctum
CF-174_320.png,inclinatum
CF-174_321.png,inclinatum
CF-174_322.png,punctum
CF-174_323.png,punctum
CF-174_324.png,punctum
CF-174_325.png,punctum
CF-174_326.png,custos
CF-174_327.png,punctum
CF-174_328.png,clef.c
CF-174_329.png,punctum
CF-174_330.png,punctum
CF-174_331.png,punctum
CF-174_332.png,punctum
CF-174_333.png,punctum
CF-174_334.png,punctum
CF-174_335.png,punctum
CF-174_336.png,punctum
CF-174_337.png,punctum
CF-174_338.png,punctum
CF-174_339.png,punctum
CF-174_340.png,punctum
CF-174_341.png,punctum
CF-174_342.png,punctum
CF-174_343.png,punctum
CF-174_344.png,punctum
CF-174_345.png,punctum
CF-174_346.png,punctum
CF-174_347.png,punctum
CF-174_348.png,punctum
CF-174_349.png,punctum
CF-174_350.png,punctum
CF-174_351.png,punctum
CF-174_352.png,punctum
CF-174_353.png,punctum
CF-174_354.png,punctum
CF-174_355.png,custos
CF-174_356.png,inclinatum
CF-174_357.png,inclinatum
CF-174_358.png,punctum
CF-174_359.png,punctum
CF-174_360.png,punctum
CF-174_361.png,punctum
CF-174_362.png,punctum
CF-174_363.png,punctum
CF-174_364.png,punctum
CF-174_365.png,punctum
CF-174_366.png,punctum
CF-174_367.png,punctum
CF-174_368.png,punctum
CF-174_369.png,punctum
CF-174_370.png,inclinatum
CF-174_371.png,inclinatum
CF-174_372.png,punctum
CF-174_373.png,punctum
CF-174_374.png,oblique2
CF-174_375.png,punctum
CF-174_376.png,inclinatum
CF-174_377.png,inclinatum
CF-174_378.png,punctum
CF-174_379.png,punctum
CF-174_380.png,oblique2
CF-174_381.png,punctum
CF-174_382.png,punctum
CF-174_383.png,punctum
CF-174_384.png,punctum
CF-174_385.png,punctum
