file_name,type
CF-473_175.png,punctum
CF-473_176.png,punctum
CF-473_177.png,punctum
CF-473_178.png,custos
CF-473_179.png,oblique4
CF-473_180.png,punctum
CF-473_181.png,punctum
CF-473_182.png,clef.f
CF-473_183.png,punctum
CF-473_184.png,punctum
CF-473_185.png,punctum
CF-473_186.png,punctum
CF-473_187.png,punctum
CF-473_188.png,punctum
CF-473_189.png,custos
CF-473_190.png,punctum
CF-473_191.png,clef.c
CF-473_192.png,punctum
CF-473_193.png,punctum
CF-473_194.png,punctum
CF-473_195.png,punctum
CF-473_196.png,punctum
CF-473_197.png,punctum
CF-473_198.png,punctum
CF-473_199.png,punctum
CF-473_200.png,punctum
CF-473_201.png,punctum
CF-473_202.png,punctum
CF-473_203.png,punctum
CF-473_204.png,clef.c
CF-473_205.png,punctum
CF-473_206.png,punctum
CF-473_207.png,punctum
CF-473_208.png,punctum
CF-473_209.png,punctum
CF-473_210.png,punctum
CF-473_211.png,punctum
CF-473_212.png,punctum
CF-473_213.png,punctum
CF-473_214.png,punctum
CF-473_215.png,punctum
CF-473_216.png,punctum
CF-473_217.png,punctum
CF-473_218.png,punctum
CF-473_219.png,punctum
CF-473_220.png,punctum
CF-473_221.png,punctum
CF-473_222.png,punctum
CF-473_223.png,punctum
CF-473_224.png,custos
CF-473_225.png,oblique4
CF-473_226.png,punctum
CF-473_227.png,punctum
CF-473_228.png,punctum
CF-473_229.png,punctum
CF-473_230.png,punctum
CF-473_231.png,punctum
CF-473_232.png,punctum
CF-473_233.png,punctum
CF-473_234.png,punctum
CF-473_235.png,punctum
CF-473_236.png,punctum
CF-473_237.png,punctum
CF-473_238.png,punctum
CF-473_239.png,punctum
CF-473_240.png,punctum
CF-473_241.png,punctum
CF-473_242.png,punctum
CF-473_243.png,punctum
CF-473_244.png,punctum
CF-473_245.png,punctum
CF-473_246.png,punctum
CF-473_247.png,punctum
CF-473_248.png,punctum
CF-473_249.png,punctum
CF-473_250.png,custos
CF-473_251.png,clef.c
CF-473_252.png,punctum
CF-473_253.png,punctum
CF-473_254.png,punctum
CF-473_255.png,punctum
CF-473_256.png,punctum
CF-473_257.png,punctum
CF-473_258.png,punctum
CF-473_259.png,punctum
CF-473_260.png,punctum
CF-473_261.png,punctum
CF-473_262.png,punctum
CF-473_263.png,punctum
CF-473_264.png,punctum
CF-473_265.png,punctum
CF-473_266.png,punctum
CF-473_267.png,punctum
CF-473_268.png,punctum
CF-473_269.png,custos
CF-473_270.png,clef.c
CF-473_271.png,punctum
CF-473_272.png,punctum
CF-473_273.png,punctum
CF-473_274.png,punctum
CF-473_275.png,punctum
CF-473_276.png,punctum
CF-473_277.png,punctum
CF-473_278.png,punctum
CF-473_279.png,punctum
CF-473_280.png,punctum
CF-473_281.png,punctum
CF-473_282.png,punctum
CF-473_283.png,punctum
CF-473_284.png,punctum
CF-473_285.png,clef.c
CF-473_286.png,punctum
CF-473_287.png,punctum
CF-473_288.png,oblique4
CF-473_289.png,punctum
CF-473_290.png,punctum
CF-473_291.png,inclinatum
CF-473_292.png,clef.c
CF-473_293.png,punctum
CF-473_294.png,punctum
CF-473_295.png,punctum
CF-473_296.png,punctum
CF-473_297.png,punctum
CF-473_298.png,punctum
CF-473_299.png,oblique2
CF-473_300.png,punctum
CF-473_301.png,punctum
CF-473_302.png,punctum
CF-473_303.png,punctum
CF-473_304.png,punctum
