file_name,type
CF-130_219.png,punctum
CF-130_220.png,punctum
CF-130_221.png,punctum
CF-130_222.png,punctum
CF-130_223.png,punctum
CF-130_224.png,punctum
CF-130_225.png,clef.c
CF-130_226.png,punctum
CF-130_227.png,punctum
CF-130_228.png,punctum
CF-130_229.png,punctum
CF-130_230.png,punctum
CF-130_231.png,punctum
CF-130_232.png,punctum
CF-130_233.png,inclinatum
CF-130_234.png,inclinatum
CF-130_235.png,custos
CF-130_236.png,clef.c
CF-130_237.png,punctum
CF-130_238.png,punctum
CF-130_239.png,punctum
CF-130_240.png,punctum
CF-130_241.png,punctum
CF-130_242.png,punctum
CF-130_243.png,punctum
CF-130_244.png,punctum
CF-130_245.png,punctum
CF-130_246.png,punctum
CF-130_247.png,punctum
CF-130_248.png,oblique2
CF-130_249.png,punctum
CF-130_250.png,punctum
CF-130_251.png,punctum
CF-130_252.png,punctum
CF-130_253.png,punctum
CF-130_254.png,punctum
CF-130_255.png,punctum
CF-130_256.png,punctum
CF-130_257.png,punctum
CF-130_258.png,punctum
CF-130_259.png,punctum
CF-130_260.png,punctum
CF-130_261.png,punctum
CF-130_262.png,punctum
CF-130_263.png,punctum
CF-130_264.png,punctum
CF-130_265.png,punctum
CF-130_266.png,punctum
CF-130_267.png,punctum
CF-130_268.png,punctum
CF-130_269.png,punctum
CF-130_270.png,punctum
CF-130_271.png,punctum
CF-130_272.png,punctum
CF-130_273.png,punctum
CF-130_274.png,custos
CF-130_275.png,clef.c
CF-130_276.png,punctum
CF-130_277.png,punctum
CF-130_278.png,punctum
CF-130_279.png,punctum
CF-130_280.png,punctum
CF-130_281.png,punctum
CF-130_282.png,punctum
CF-130_283.png,punctum
CF-130_284.png,punctum
CF-130_285.png,punctum
CF-130_286.png,punctum
CF-130_287.png,punctum
CF-130_288.png,punctum
CF-130_289.png,inclinatum
CF-130_290.png,inclinatum
CF-130_291.png,clef.c
CF-130_292.png,punctum
CF-130_293.png,punctum
CF-130_294.png,punctum
CF-130_295.png,punctum
CF-130_296.png,punctum
CF-130_297.png,punctum
CF-130_298.png,punctum
CF-130_299.png,punctum
CF-130_300.png,punctum
CF-130_301.png,punctum
CF-130_302.png,punctum
CF-130_303.png,punctum
CF-130_304.png,inclinatum
CF-130_305.png,inclinatum
CF-130_306.png,inclinatum
CF-130_307.png,punctum
CF-130_308.png,punctum
CF-130_309.png,inclinatum
CF-130_310.png,inclinatum
CF-130_311.png,punctum
CF-130_312.png,punctum
CF-130_313.png,punctum
CF-130_314.png,punctum
CF-130_315.png,custos
CF-130_316.png,clef.c
CF-130_317.png,oblique2
CF-130_318.png,punctum
CF-130_319.png,punctum
CF-130_320.png,punctum
CF-130_321.png,punctum
CF-130_322.png,punctum
CF-130_323.png,punctum
CF-130_324.png,punctum
CF-130_325.png,punctum
CF-130_326.png,punctum
CF-130_327.png,punctum
CF-130_328.png,punctum
CF-130_329.png,punctum
CF-130_330.png,punctum
CF-130_331.png,punctum
CF-130_332.png,punctum
CF-130_333.png,punctum
CF-130_334.png,punctum
CF-130_335.png,punctum
CF-130_336.png,punctum
CF-130_337.png,inclinatum
CF-130_338.png,inclinatum
CF-130_339.png,punctum
CF-130_340.png,inclinatum
CF-130_341.png,inclinatum
CF-130_342.png,inclinatum
CF-130_343.png,punctum
CF-130_344.png,punctum
CF-130_345.png,punctum
CF-130_346.png,punctum
CF-130_347.png,punctum
CF-130_348.png,punctum
CF-130_349.png,punctum
CF-130_350.png,punctum
CF-130_351.png,inclinatum
CF-130_352.png,inclinatum
CF-130_353.png,custos
CF-130_354.png,clef.c
CF-130_355.png,punctum
CF-130_356.png,punctum
CF-130_357.png,punctum
CF-130_358.png,punctum
CF-130_359.png,inclinatum
CF-130_360.png,inclinatum
CF-130_361.png,punctum
CF-130_362.png,punctum
CF-130_363.png,punctum
CF-130_364.png,punctum
CF-130_365.png,punctum
CF-130_366.png,punctum
CF-130_367.png,punctum
CF-130_368.png,punctum
CF-130_369.png,punctum
CF-130_370.png,inclinatum
CF-130_371.png,inclinatum
CF-130_372.png,punctum
CF-130_373.png,inclinatum
CF-130_374.png,inclinatum
CF-130_375.png,punctum
CF-130_376.png,punctum
CF-130_377.png,punctum
CF-130_378.png,punctum
CF-130_379.png,punctum
CF-130_380.png,punctum
CF-130_381.png,punctum
CF-130_382.png,punctum
CF-130_383.png,punctum
CF-130_384.png,punctum
CF-130_385.png,custos
CF-130_386.png,clef.c
CF-130_387.png,punctum
CF-130_388.png,punctum
CF-130_389.png,punctum
CF-130_390.png,punctum
CF-130_391.png,punctum
CF-130_392.png,inclinatum
CF-130_393.png,punctum
CF-130_394.png,punctum
CF-130_395.png,punctum
CF-130_396.png,punctum
CF-130_397.png,inclinatum
CF-130_398.png,punctum
CF-130_399.png,punctum
CF-130_400.png,punctum
CF-130_401.png,punctum
CF-130_402.png,oblique2
CF-130_403.png,punctum
CF-130_404.png,punctum
CF-130_405.png,punctum
CF-130_406.png,punctum
CF-130_407.png,punctum
CF-130_408.png,punctum
CF-130_409.png,inclinatum
CF-130_410.png,inclinatum
CF-130_411.png,punctum
CF-130_412.png,oblique2
CF-130_413.png,punctum
CF-130_414.png,punctum
CF-130_415.png,punctum
CF-130_416.png,oblique3
CF-130_417.png,punctum
CF-130_418.png,punctum
CF-130_419.png,punctum
CF-130_420.png,punctum
CF-130_421.png,oblique2
CF-130_422.png,punctum
CF-130_423.png,punctum
CF-130_424.png,custos
