file_name,type
CF-306_0.png,clef.c
CF-306_1.png,punctum
CF-306_2.png,punctum
CF-306_3.png,punctum
CF-306_4.png,punctum
CF-306_5.png,punctum
CF-306_6.png,punctum
CF-306_7.png,punctum
CF-306_8.png,punctum
CF-306_9.png,punctum
CF-306_10.png,clef.c
CF-306_11.png,punctum
CF-306_12.png,punctum
CF-306_13.png,punctum
CF-306_14.png,punctum
CF-306_15.png,punctum
CF-306_16.png,punctum
CF-306_17.png,inclinatum
CF-306_18.png,inclinatum
CF-306_19.png,punctum
CF-306_20.png,oblique2
CF-306_21.png,punctum
CF-306_22.png,punctum
CF-306_23.png,punctum
CF-306_24.png,punctum
CF-306_25.png,punctum
CF-306_26.png,punctum
CF-306_27.png,punctum
CF-306_28.png,punctum
CF-306_29.png,punctum
CF-306_30.png,punctum
CF-306_31.png,punctum
CF-306_32.png,punctum
CF-306_33.png,punctum
CF-306_34.png,punctum
CF-306_35.png,punctum
CF-306_36.png,custos
CF-306_37.png,punctum
CF-306_38.png,punctum
CF-306_39.png,punctum
CF-306_40.png,clef.c
CF-306_41.png,punctum
CF-306_42.png,inclinatum
CF-306_43.png,inclinatum
CF-306_44.png,punctum
CF-306_45.png,oblique2
CF-306_46.png,punctum
CF-306_47.png,punctum
CF-306_48.png,punctum
CF-306_49.png,clef.c
CF-306_50.png,punctum
CF-306_51.png,punctum
CF-306_52.png,oblique4
CF-306_53.png,punctum
CF-306_54.png,punctum
CF-306_55.png,punctum
CF-306_56.png,punctum
CF-306_57.png,punctum
CF-306_58.png,punctum
CF-306_59.png,punctum
CF-306_60.png,punctum
CF-306_61.png,oblique3
CF-306_62.png,punctum
CF-306_63.png,punctum
CF-306_64.png,punctum
CF-306_65.png,punctum
CF-306_66.png,punctum
CF-306_67.png,punctum
CF-306_68.png,custos
CF-306_69.png,clef.c
CF-306_70.png,punctum
CF-306_71.png,punctum
CF-306_72.png,punctum
CF-306_73.png,punctum
CF-306_74.png,punctum
CF-306_75.png,punctum
CF-306_76.png,punctum
CF-306_77.png,punctum
CF-306_78.png,punctum
CF-306_79.png,punctum
CF-306_80.png,punctum
CF-306_81.png,punctum
CF-306_82.png,punctum
CF-306_83.png,punctum
CF-306_84.png,punctum
CF-306_85.png,punctum
CF-306_86.png,punctum
CF-306_87.png,punctum
CF-306_88.png,punctum
CF-306_89.png,punctum
CF-306_90.png,punctum
CF-306_91.png,inclinatum
CF-306_92.png,inclinatum
CF-306_93.png,punctum
CF-306_94.png,punctum
CF-306_95.png,oblique3
CF-306_96.png,punctum
CF-306_97.png,punctum
CF-306_98.png,inclinatum
CF-306_99.png,punctum
CF-306_100.png,punctum
CF-306_101.png,inclinatum
CF-306_102.png,inclinatum
CF-306_103.png,punctum
CF-306_104.png,punctum
CF-306_105.png,punctum
CF-306_106.png,custos
CF-306_107.png,clef.f
CF-306_108.png,inclinatum
CF-306_109.png,inclinatum
CF-306_110.png,punctum
CF-306_111.png,punctum
CF-306_112.png,oblique3
CF-306_113.png,punctum
CF-306_114.png,punctum
CF-306_115.png,punctum
CF-306_116.png,punctum
CF-306_117.png,punctum
CF-306_118.png,punctum
CF-306_119.png,punctum
CF-306_120.png,punctum
CF-306_121.png,punctum
CF-306_122.png,punctum
CF-306_123.png,punctum
CF-306_124.png,punctum
CF-306_125.png,punctum
CF-306_126.png,punctum
CF-306_127.png,punctum
CF-306_128.png,punctum
CF-306_129.png,punctum
CF-306_130.png,punctum
CF-306_131.png,punctum
CF-306_132.png,punctum
CF-306_133.png,custos
CF-306_134.png,inclinatum
CF-306_135.png,inclinatum
CF-306_136.png,punctum
