file_name,type
CF-210_0.png,clef.c
CF-210_1.png,punctum
CF-210_2.png,punctum
CF-210_3.png,oblique2
CF-210_4.png,punctum
CF-210_5.png,punctum
CF-210_6.png,punctum
CF-210_7.png,punctum
CF-210_8.png,punctum
CF-210_9.png,punctum
CF-210_10.png,punctum
CF-210_11.png,punctum
CF-210_12.png,punctum
CF-210_13.png,punctum
CF-210_14.png,punctum
CF-210_15.png,punctum
CF-210_16.png,punctum
CF-210_17.png,punctum
CF-210_18.png,punctum
CF-210_19.png,oblique3
CF-210_20.png,punctum
CF-210_21.png,punctum
CF-210_22.png,punctum
CF-210_23.png,punctum
CF-210_24.png,punctum
CF-210_25.png,punctum
CF-210_26.png,punctum
CF-210_27.png,punctum
CF-210_28.png,punctum
CF-210_29.png,punctum
CF-210_30.png,punctum
CF-210_31.png,inclinatum
CF-210_32.png,inclinatum
CF-210_33.png,punctum
CF-210_34.png,punctum
CF-210_35.png,punctum
CF-210_36.png,punctum
CF-210_37.png,custos
CF-210_38.png,inclinatum
CF-210_39.png,inclinatum
CF-210_40.png,oblique2
CF-210_41.png,punctum
CF-210_42.png,punctum
CF-210_43.png,punctum
CF-210_44.png,punctum
CF-210_45.png,inclinatum
CF-210_46.png,inclinatum
CF-210_47.png,punctum
CF-210_48.png,punctum
CF-210_49.png,punctum
CF-210_50.png,punctum
CF-210_51.png,punctum
CF-210_52.png,punctum
CF-210_53.png,punctum
CF-210_54.png,punctum
CF-210_55.png,punctum
CF-210_56.png,punctum
CF-210_57.png,punctum
CF-210_58.png,punctum
CF-210_59.png,inclinatum
CF-210_60.png,inclinatum
CF-210_61.png,punctum
CF-210_62.png,punctum
CF-210_63.png,punctum
CF-210_64.png,punctum
CF-210_65.png,punctum
CF-210_66.png,punctum
CF-210_67.png,punctum
CF-210_68.png,punctum
CF-210_69.png,punctum
CF-210_70.png,punctum
CF-210_71.png,punctum
CF-210_72.png,punctum
CF-210_73.png,inclinatum
CF-210_74.png,punctum
CF-210_75.png,custos
CF-210_76.png,clef.c
CF-210_77.png,inclinatum
CF-210_78.png,inclinatum
CF-210_79.png,inclinatum
CF-210_80.png,punctum
CF-210_81.png,punctum
CF-210_82.png,punctum
CF-210_83.png,punctum
CF-210_84.png,punctum
CF-210_85.png,punctum
CF-210_86.png,punctum
CF-210_87.png,punctum
CF-210_88.png,punctum
CF-210_89.png,punctum
CF-210_90.png,inclinatum
CF-210_91.png,inclinatum
CF-210_92.png,punctum
CF-210_93.png,inclinatum
CF-210_94.png,inclinatum
CF-210_95.png,punctum
CF-210_96.png,punctum
CF-210_97.png,punctum
CF-210_98.png,punctum
CF-210_99.png,punctum
CF-210_100.png,punctum
CF-210_101.png,punctum
CF-210_102.png,punctum
CF-210_103.png,punctum
CF-210_104.png,punctum
CF-210_105.png,punctum
CF-210_106.png,punctum
CF-210_107.png,punctum
CF-210_108.png,punctum
CF-210_109.png,punctum
CF-210_110.png,inclinatum
CF-210_111.png,inclinatum
CF-210_112.png,punctum
CF-210_113.png,punctum
CF-210_114.png,punctum
CF-210_115.png,punctum
CF-210_116.png,punctum
CF-210_117.png,inclinatum
CF-210_118.png,inclinatum
CF-210_119.png,punctum
CF-210_120.png,punctum
CF-210_121.png,punctum
CF-210_122.png,punctum
CF-210_123.png,punctum
CF-210_124.png,custos
CF-210_125.png,clef.c
CF-210_126.png,clef.c
CF-210_127.png,punctum
CF-210_128.png,punctum
CF-210_129.png,punctum
CF-210_130.png,punctum
CF-210_131.png,oblique2
CF-210_132.png,punctum
CF-210_133.png,punctum
CF-210_134.png,punctum
CF-210_135.png,punctum
CF-210_136.png,punctum
CF-210_137.png,punctum
CF-210_138.png,punctum
CF-210_139.png,punctum
CF-210_140.png,punctum
CF-210_141.png,punctum
CF-210_142.png,punctum
CF-210_143.png,punctum
CF-210_144.png,punctum
CF-210_145.png,punctum
CF-210_146.png,punctum
CF-210_147.png,punctum
CF-210_148.png,punctum
CF-210_149.png,punctum
CF-210_150.png,punctum
CF-210_151.png,punctum
CF-210_152.png,punctum
CF-210_153.png,custos
CF-210_154.png,clef.c
CF-210_155.png,punctum
CF-210_156.png,punctum
CF-210_157.png,punctum
CF-210_158.png,punctum
CF-210_159.png,punctum
CF-210_160.png,punctum
CF-210_161.png,punctum
CF-210_162.png,punctum
CF-210_163.png,punctum
CF-210_164.png,punctum
CF-210_165.png,punctum
CF-210_166.png,punctum
CF-210_167.png,oblique2
CF-210_168.png,punctum
CF-210_169.png,punctum
CF-210_170.png,punctum
CF-210_171.png,punctum
CF-210_172.png,punctum
CF-210_173.png,punctum
CF-210_174.png,punctum
CF-210_175.png,inclinatum
CF-210_176.png,inclinatum
CF-210_177.png,inclinatum
CF-210_178.png,punctum
CF-210_179.png,punctum
CF-210_180.png,punctum
CF-210_181.png,punctum
CF-210_182.png,custos
CF-210_183.png,inclinatum
CF-210_184.png,inclinatum
CF-210_185.png,punctum
CF-210_186.png,punctum
CF-210_187.png,punctum
CF-210_188.png,punctum
CF-210_189.png,punctum
CF-210_190.png,punctum
CF-210_191.png,punctum
CF-210_192.png,inclinatum
CF-210_193.png,inclinatum
CF-210_194.png,punctum
CF-210_195.png,punctum
CF-210_196.png,punctum
CF-210_197.png,punctum
CF-210_198.png,punctum
CF-210_199.png,punctum
CF-210_200.png,punctum
CF-210_201.png,punctum
CF-210_202.png,punctum
CF-210_203.png,punctum
CF-210_204.png,punctum
CF-210_205.png,punctum
CF-210_206.png,punctum
CF-210_207.png,punctum
CF-210_208.png,punctum
CF-210_209.png,custos
CF-210_210.png,punctum
CF-210_211.png,clef.c
CF-210_212.png,punctum
CF-210_213.png,punctum
CF-210_214.png,punctum
CF-210_215.png,punctum
CF-210_216.png,punctum
CF-210_217.png,punctum
CF-210_218.png,punctum
CF-210_219.png,punctum
CF-210_220.png,punctum
CF-210_221.png,punctum
CF-210_222.png,punctum
CF-210_223.png,punctum
CF-210_224.png,punctum
CF-210_225.png,punctum
CF-210_226.png,punctum
CF-210_227.png,punctum
CF-210_228.png,punctum
CF-210_229.png,punctum
CF-210_230.png,punctum
CF-210_231.png,punctum
CF-210_232.png,punctum
CF-210_233.png,punctum
CF-210_234.png,custos
CF-210_235.png,punctum
CF-210_236.png,inclinatum
CF-210_237.png,inclinatum
CF-210_238.png,punctum
CF-210_239.png,punctum
CF-210_240.png,punctum
CF-210_241.png,punctum
CF-210_242.png,punctum
CF-210_243.png,punctum
CF-210_244.png,punctum
CF-210_245.png,punctum
CF-210_246.png,punctum
CF-210_247.png,punctum
CF-210_248.png,punctum
CF-210_249.png,punctum
CF-210_250.png,punctum
CF-210_251.png,punctum
CF-210_252.png,punctum
CF-210_253.png,punctum
CF-210_254.png,punctum
CF-210_255.png,punctum
CF-210_256.png,punctum
CF-210_257.png,punctum
CF-210_258.png,custos
CF-210_259.png,punctum
CF-210_260.png,inclinatum
CF-210_261.png,inclinatum
CF-210_262.png,punctum
CF-210_263.png,punctum
CF-210_264.png,punctum
CF-210_265.png,punctum
CF-210_266.png,punctum
CF-210_267.png,punctum
CF-210_268.png,clef.c
CF-210_269.png,punctum
CF-210_270.png,punctum
CF-210_271.png,punctum
CF-210_272.png,punctum
CF-210_273.png,punctum
CF-210_274.png,punctum
CF-210_275.png,punctum
CF-210_276.png,punctum
CF-210_277.png,punctum
CF-210_278.png,punctum
CF-210_279.png,punctum
CF-210_280.png,punctum
CF-210_281.png,punctum
CF-210_282.png,custos
CF-210_283.png,clef.c
CF-210_284.png,punctum
CF-210_285.png,punctum
CF-210_286.png,punctum
CF-210_287.png,punctum
CF-210_288.png,punctum
CF-210_289.png,punctum
CF-210_290.png,punctum
CF-210_291.png,punctum
CF-210_292.png,punctum
CF-210_293.png,punctum
CF-210_294.png,oblique2
CF-210_295.png,punctum
CF-210_296.png,punctum
CF-210_297.png,punctum
CF-210_298.png,punctum
CF-210_299.png,punctum
CF-210_300.png,punctum
CF-210_301.png,punctum
CF-210_302.png,punctum
CF-210_303.png,punctum
CF-210_304.png,punctum
CF-210_305.png,punctum
CF-210_306.png,punctum
CF-210_307.png,punctum
CF-210_308.png,punctum
CF-210_309.png,punctum
CF-210_310.png,custos
CF-210_311.png,inclinatum
CF-210_312.png,inclinatum
CF-210_313.png,punctum
CF-210_314.png,punctum
CF-210_315.png,punctum
CF-210_316.png,punctum
CF-210_317.png,punctum
CF-210_318.png,punctum
CF-210_319.png,punctum
CF-210_320.png,punctum
CF-210_321.png,punctum
CF-210_322.png,punctum
CF-210_323.png,punctum
CF-210_324.png,punctum
CF-210_325.png,punctum
CF-210_326.png,punctum
CF-210_327.png,punctum
CF-210_328.png,punctum
CF-210_329.png,custos
CF-210_330.png,clef.c
CF-210_331.png,punctum
CF-210_332.png,punctum
CF-210_333.png,punctum
CF-210_334.png,punctum
CF-210_335.png,punctum
CF-210_336.png,punctum
CF-210_337.png,punctum
CF-210_338.png,punctum
CF-210_339.png,punctum
CF-210_340.png,punctum
CF-210_341.png,custos
CF-210_342.png,clef.c
CF-210_343.png,punctum
CF-210_344.png,punctum
CF-210_345.png,punctum
CF-210_346.png,punctum
CF-210_347.png,punctum
CF-210_348.png,punctum
CF-210_349.png,punctum
CF-210_350.png,punctum
CF-210_351.png,punctum
CF-210_352.png,inclinatum
CF-210_353.png,punctum
CF-210_354.png,punctum
CF-210_355.png,punctum
CF-210_356.png,punctum
CF-210_357.png,punctum
CF-210_358.png,punctum
CF-210_359.png,punctum
CF-210_360.png,inclinatum
CF-210_361.png,punctum
CF-210_362.png,punctum
CF-210_363.png,punctum
CF-210_364.png,punctum
CF-210_365.png,custos
