file_name,type
CF-349_0.png,clef.c
CF-349_1.png,punctum
CF-349_2.png,punctum
CF-349_3.png,punctum
CF-349_4.png,punctum
CF-349_5.png,punctum
CF-349_6.png,punctum
CF-349_7.png,punctum
CF-349_8.png,punctum
CF-349_9.png,punctum
CF-349_10.png,punctum
CF-349_11.png,punctum
CF-349_12.png,punctum
CF-349_13.png,punctum
CF-349_14.png,inclinatum
CF-349_15.png,inclinatum
CF-349_16.png,punctum
CF-349_17.png,punctum
CF-349_18.png,punctum
CF-349_19.png,punctum
CF-349_20.png,punctum
CF-349_21.png,punctum
CF-349_22.png,punctum
CF-349_23.png,punctum
CF-349_24.png,punctum
CF-349_25.png,custos
CF-349_26.png,clef.c
CF-349_27.png,punctum
CF-349_28.png,punctum
CF-349_29.png,punctum
CF-349_30.png,punctum
CF-349_31.png,punctum
CF-349_32.png,punctum
CF-349_33.png,punctum
CF-349_34.png,punctum
CF-349_35.png,punctum
CF-349_36.png,punctum
CF-349_37.png,punctum
CF-349_38.png,punctum
CF-349_39.png,punctum
CF-349_40.png,punctum
CF-349_41.png,punctum
CF-349_42.png,punctum
CF-349_43.png,punctum
CF-349_44.png,punctum
CF-349_45.png,punctum
CF-349_46.png,custos
CF-349_47.png,clef.c
CF-349_48.png,punctum
CF-349_49.png,punctum
CF-349_50.png,punctum
CF-349_51.png,punctum
CF-349_52.png,punctum
CF-349_53.png,punctum
CF-349_54.png,punctum
CF-349_55.png,punctum
CF-349_56.png,punctum
CF-349_57.png,punctum
CF-349_58.png,punctum
CF-349_59.png,punctum
CF-349_60.png,punctum
CF-349_61.png,punctum
CF-349_62.png,clef.c
CF-349_63.png,punctum
CF-349_64.png,punctum
CF-349_65.png,punctum
CF-349_66.png,punctum
CF-349_67.png,punctum
CF-349_68.png,punctum
CF-349_69.png,punctum
CF-349_70.png,punctum
CF-349_71.png,punctum
CF-349_72.png,punctum
CF-349_73.png,punctum
CF-349_74.png,punctum
CF-349_75.png,punctum
CF-349_76.png,punctum
CF-349_77.png,punctum
CF-349_78.png,punctum
CF-349_79.png,punctum
CF-349_80.png,custos
CF-349_81.png,clef.c
CF-349_82.png,punctum
CF-349_83.png,punctum
CF-349_84.png,punctum
CF-349_85.png,punctum
CF-349_86.png,punctum
CF-349_87.png,oblique2
CF-349_88.png,punctum
CF-349_89.png,punctum
CF-349_90.png,punctum
CF-349_91.png,punctum
CF-349_92.png,punctum
CF-349_93.png,punctum
CF-349_94.png,punctum
CF-349_95.png,punctum
CF-349_96.png,punctum
CF-349_97.png,punctum
CF-349_98.png,punctum
CF-349_99.png,punctum
CF-349_100.png,punctum
CF-349_101.png,punctum
CF-349_102.png,custos
CF-349_103.png,clef.c
CF-349_104.png,punctum
CF-349_105.png,punctum
CF-349_106.png,punctum
CF-349_107.png,punctum
CF-349_108.png,punctum
CF-349_109.png,punctum
CF-349_110.png,punctum
CF-349_111.png,punctum
CF-349_112.png,punctum
CF-349_113.png,punctum
CF-349_114.png,punctum
CF-349_115.png,punctum
CF-349_116.png,punctum
CF-349_117.png,punctum
CF-349_118.png,punctum
CF-349_119.png,punctum
CF-349_120.png,punctum
CF-349_121.png,punctum
CF-349_122.png,punctum
CF-349_123.png,punctum
CF-349_124.png,custos
CF-349_125.png,clef.c
CF-349_126.png,punctum
CF-349_127.png,custos
CF-349_128.png,clef.c
CF-349_129.png,punctum
CF-349_130.png,punctum
CF-349_131.png,punctum
CF-349_132.png,punctum
CF-349_133.png,punctum
CF-349_134.png,punctum
CF-349_135.png,punctum
CF-349_136.png,punctum
CF-349_137.png,punctum
CF-349_138.png,punctum
CF-349_139.png,punctum
CF-349_140.png,punctum
CF-349_141.png,punctum
CF-349_142.png,punctum
CF-349_143.png,punctum
CF-349_144.png,oblique2
CF-349_145.png,punctum
CF-349_146.png,punctum
CF-349_147.png,punctum
CF-349_148.png,punctum
CF-349_149.png,custos
CF-349_150.png,clef.c
CF-349_151.png,punctum
CF-349_152.png,punctum
CF-349_153.png,punctum
CF-349_154.png,punctum
CF-349_155.png,punctum
CF-349_156.png,punctum
CF-349_157.png,punctum
CF-349_158.png,punctum
CF-349_159.png,clef.c
CF-349_160.png,punctum
CF-349_161.png,punctum
CF-349_162.png,punctum
CF-349_163.png,punctum
CF-349_164.png,punctum
CF-349_165.png,punctum
CF-349_166.png,punctum
CF-349_167.png,punctum
CF-349_168.png,punctum
CF-349_169.png,punctum
CF-349_170.png,oblique2
CF-349_171.png,punctum
CF-349_172.png,punctum
CF-349_173.png,punctum
CF-349_174.png,punctum
CF-349_175.png,clef.c
CF-349_176.png,punctum
CF-349_177.png,punctum
CF-349_178.png,punctum
CF-349_179.png,punctum
CF-349_180.png,punctum
CF-349_181.png,punctum
CF-349_182.png,punctum
CF-349_183.png,punctum
CF-349_184.png,punctum
CF-349_185.png,punctum
CF-349_186.png,punctum
CF-349_187.png,punctum
CF-349_188.png,punctum
CF-349_189.png,punctum
CF-349_190.png,punctum
CF-349_191.png,punctum
CF-349_192.png,punctum
CF-349_193.png,punctum
CF-349_194.png,punctum
CF-349_195.png,clef.c
CF-349_196.png,punctum
CF-349_197.png,punctum
CF-349_198.png,punctum
CF-349_199.png,punctum
CF-349_200.png,punctum
CF-349_201.png,punctum
CF-349_202.png,punctum
CF-349_203.png,punctum
CF-349_204.png,punctum
CF-349_205.png,punctum
CF-349_206.png,punctum
CF-349_207.png,punctum
CF-349_208.png,punctum
CF-349_209.png,punctum
CF-349_210.png,inclinatum
CF-349_211.png,clef.c
CF-349_212.png,punctum
CF-349_213.png,punctum
CF-349_214.png,punctum
CF-349_215.png,punctum
CF-349_216.png,punctum
CF-349_217.png,custos
CF-349_218.png,clef.c
CF-349_219.png,punctum
CF-349_220.png,punctum
CF-349_221.png,punctum
CF-349_222.png,punctum
CF-349_223.png,punctum
CF-349_224.png,punctum
CF-349_225.png,punctum
CF-349_226.png,punctum
CF-349_227.png,punctum
CF-349_228.png,punctum
CF-349_229.png,punctum
CF-349_230.png,punctum
CF-349_231.png,punctum
CF-349_232.png,punctum
CF-349_233.png,clef.c
CF-349_234.png,punctum
CF-349_235.png,punctum
CF-349_236.png,punctum
CF-349_237.png,punctum
CF-349_238.png,punctum
CF-349_239.png,punctum
CF-349_240.png,punctum
CF-349_241.png,punctum
CF-349_242.png,punctum
CF-349_243.png,punctum
CF-349_244.png,punctum
CF-349_245.png,punctum
CF-349_246.png,punctum
CF-349_247.png,punctum
CF-349_248.png,punctum
CF-349_249.png,punctum
CF-349_250.png,punctum
