file_name,type
CF-185_0.png,clef.c
CF-185_1.png,punctum
CF-185_2.png,punctum
CF-185_3.png,punctum
CF-185_4.png,punctum
CF-185_5.png,punctum
CF-185_6.png,punctum
CF-185_7.png,punctum
CF-185_8.png,punctum
CF-185_9.png,punctum
CF-185_10.png,punctum
CF-185_11.png,punctum
CF-185_12.png,punctum
CF-185_13.png,punctum
CF-185_14.png,punctum
CF-185_15.png,punctum
CF-185_16.png,punctum
CF-185_17.png,punctum
CF-185_18.png,punctum
CF-185_19.png,punctum
CF-185_20.png,punctum
CF-185_21.png,punctum
CF-185_22.png,punctum
CF-185_23.png,punctum
CF-185_24.png,punctum
CF-185_25.png,punctum
CF-185_26.png,custos
CF-185_27.png,inclinatum
CF-185_28.png,inclinatum
CF-185_29.png,oblique2
CF-185_30.png,punctum
CF-185_31.png,punctum
CF-185_32.png,punctum
CF-185_33.png,punctum
CF-185_34.png,punctum
CF-185_35.png,punctum
CF-185_36.png,punctum
CF-185_37.png,inclinatum
CF-185_38.png,inclinatum
CF-185_39.png,inclinatum
CF-185_40.png,punctum
CF-185_41.png,punctum
CF-185_42.png,punctum
CF-185_43.png,punctum
CF-185_44.png,oblique2
CF-185_45.png,punctum
CF-185_46.png,inclinatum
CF-185_47.png,inclinatum
CF-185_48.png,punctum
CF-185_49.png,clef.c
CF-185_50.png,punctum
CF-185_51.png,punctum
CF-185_52.png,punctum
CF-185_53.png,punctum
CF-185_54.png,punctum
CF-185_55.png,punctum
CF-185_56.png,punctum
CF-185_57.png,custos
CF-185_58.png,punctum
CF-185_59.png,inclinatum
CF-185_60.png,punctum
CF-185_61.png,punctum
CF-185_62.png,punctum
CF-185_63.png,punctum
CF-185_64.png,punctum
CF-185_65.png,punctum
CF-185_66.png,punctum
CF-185_67.png,punctum
CF-185_68.png,oblique2
CF-185_69.png,punctum
CF-185_70.png,inclinatum
CF-185_71.png,inclinatum
CF-185_72.png,punctum
CF-185_73.png,punctum
CF-185_74.png,oblique2
CF-185_75.png,punctum
CF-185_76.png,punctum
CF-185_77.png,punctum
CF-185_78.png,punctum
CF-185_79.png,punctum
CF-185_80.png,punctum
CF-185_81.png,punctum
CF-185_82.png,punctum
CF-185_83.png,punctum
CF-185_84.png,punctum
CF-185_85.png,punctum
CF-185_86.png,punctum
CF-185_87.png,punctum
CF-185_88.png,punctum
CF-185_89.png,punctum
CF-185_90.png,punctum
CF-185_91.png,punctum
CF-185_92.png,punctum
CF-185_93.png,custos
CF-185_94.png,inclinatum
CF-185_95.png,punctum
CF-185_96.png,punctum
CF-185_97.png,punctum
CF-185_98.png,punctum
CF-185_99.png,punctum
CF-185_100.png,punctum
CF-185_101.png,punctum
CF-185_102.png,punctum
CF-185_103.png,punctum
CF-185_104.png,oblique2
CF-185_105.png,punctum
CF-185_106.png,inclinatum
CF-185_107.png,inclinatum
CF-185_108.png,punctum
CF-185_109.png,punctum
CF-185_110.png,oblique2
CF-185_111.png,punctum
CF-185_112.png,punctum
CF-185_113.png,punctum
CF-185_114.png,custos
CF-185_115.png,punctum
CF-185_116.png,punctum
CF-185_117.png,punctum
CF-185_118.png,punctum
CF-185_119.png,punctum
CF-185_120.png,inclinatum
CF-185_121.png,inclinatum
CF-185_122.png,inclinatum
CF-185_123.png,punctum
CF-185_124.png,oblique2
CF-185_125.png,punctum
CF-185_126.png,punctum
CF-185_127.png,punctum
CF-185_128.png,punctum
CF-185_129.png,punctum
CF-185_130.png,punctum
CF-185_131.png,punctum
CF-185_132.png,punctum
CF-185_133.png,punctum
CF-185_134.png,punctum
CF-185_135.png,punctum
CF-185_136.png,punctum
CF-185_137.png,custos
CF-185_138.png,clef.c
CF-185_139.png,punctum
CF-185_140.png,punctum
CF-185_141.png,punctum
CF-185_142.png,punctum
CF-185_143.png,punctum
CF-185_144.png,punctum
CF-185_145.png,punctum
CF-185_146.png,punctum
CF-185_147.png,punctum
CF-185_148.png,punctum
CF-185_149.png,punctum
CF-185_150.png,punctum
CF-185_151.png,punctum
CF-185_152.png,punctum
CF-185_153.png,punctum
CF-185_154.png,punctum
CF-185_155.png,punctum
CF-185_156.png,punctum
CF-185_157.png,punctum
CF-185_158.png,punctum
CF-185_159.png,inclinatum
CF-185_160.png,inclinatum
CF-185_161.png,inclinatum
CF-185_162.png,punctum
CF-185_163.png,punctum
CF-185_164.png,punctum
CF-185_165.png,punctum
CF-185_166.png,punctum
CF-185_167.png,punctum
CF-185_168.png,punctum
CF-185_169.png,punctum
CF-185_170.png,oblique2
CF-185_171.png,punctum
CF-185_172.png,inclinatum
CF-185_173.png,inclinatum
CF-185_174.png,punctum
CF-185_175.png,punctum
CF-185_176.png,punctum
CF-185_177.png,punctum
CF-185_178.png,punctum
CF-185_179.png,punctum
CF-185_180.png,punctum
CF-185_181.png,punctum
CF-185_182.png,punctum
CF-185_183.png,clef.c
CF-185_184.png,punctum
CF-185_185.png,punctum
CF-185_186.png,punctum
CF-185_187.png,punctum
CF-185_188.png,punctum
CF-185_189.png,punctum
CF-185_190.png,punctum
CF-185_191.png,punctum
CF-185_192.png,punctum
CF-185_193.png,punctum
CF-185_194.png,punctum
CF-185_195.png,punctum
CF-185_196.png,punctum
CF-185_197.png,punctum
CF-185_198.png,punctum
CF-185_199.png,punctum
CF-185_200.png,punctum
CF-185_201.png,punctum
CF-185_202.png,punctum
CF-185_203.png,punctum
CF-185_204.png,punctum
CF-185_205.png,punctum
CF-185_206.png,punctum
CF-185_207.png,punctum
CF-185_208.png,punctum
CF-185_209.png,punctum
CF-185_210.png,punctum
CF-185_211.png,custos
CF-185_212.png,clef.c
CF-185_213.png,punctum
CF-185_214.png,punctum
CF-185_215.png,punctum
CF-185_216.png,punctum
CF-185_217.png,punctum
CF-185_218.png,punctum
CF-185_219.png,punctum
CF-185_220.png,inclinatum
CF-185_221.png,inclinatum
CF-185_222.png,inclinatum
CF-185_223.png,punctum
CF-185_224.png,punctum
CF-185_225.png,punctum
CF-185_226.png,punctum
CF-185_227.png,punctum
CF-185_228.png,punctum
CF-185_229.png,punctum
CF-185_230.png,inclinatum
CF-185_231.png,inclinatum
CF-185_232.png,punctum
CF-185_233.png,punctum
CF-185_234.png,punctum
CF-185_235.png,punctum
CF-185_236.png,punctum
CF-185_237.png,punctum
CF-185_238.png,punctum
CF-185_239.png,punctum
CF-185_240.png,clef.c
CF-185_241.png,punctum
CF-185_242.png,punctum
CF-185_243.png,punctum
CF-185_244.png,punctum
CF-185_245.png,punctum
CF-185_246.png,punctum
CF-185_247.png,punctum
CF-185_248.png,punctum
CF-185_249.png,punctum
CF-185_250.png,punctum
CF-185_251.png,punctum
CF-185_252.png,punctum
CF-185_253.png,inclinatum
CF-185_254.png,inclinatum
CF-185_255.png,punctum
CF-185_256.png,inclinatum
CF-185_257.png,inclinatum
CF-185_258.png,punctum
CF-185_259.png,punctum
CF-185_260.png,punctum
CF-185_261.png,inclinatum
CF-185_262.png,inclinatum
CF-185_263.png,punctum
CF-185_264.png,punctum
CF-185_265.png,punctum
CF-185_266.png,oblique2
CF-185_267.png,punctum
CF-185_268.png,punctum
CF-185_269.png,punctum
CF-185_270.png,custos
CF-185_271.png,custos
CF-185_272.png,clef.c
CF-185_273.png,punctum
CF-185_274.png,punctum
CF-185_275.png,punctum
CF-185_276.png,punctum
CF-185_277.png,punctum
CF-185_278.png,punctum
CF-185_279.png,punctum
CF-185_280.png,punctum
CF-185_281.png,punctum
CF-185_282.png,punctum
