file_name,type
CF-062_204.png,oblique2
CF-062_205.png,punctum
CF-062_206.png,punctum
CF-062_207.png,punctum
CF-062_208.png,punctum
CF-062_209.png,punctum
CF-062_210.png,oblique2
CF-062_211.png,punctum
CF-062_212.png,punctum
CF-062_213.png,punctum
CF-062_214.png,punctum
CF-062_215.png,punctum
CF-062_216.png,punctum
CF-062_217.png,punctum
CF-062_218.png,punctum
CF-062_219.png,punctum
CF-062_220.png,punctum
CF-062_221.png,punctum
CF-062_222.png,custos
CF-062_223.png,clef.c
CF-062_224.png,punctum
CF-062_225.png,punctum
CF-062_226.png,punctum
CF-062_227.png,inclinatum
CF-062_228.png,inclinatum
CF-062_229.png,punctum
CF-062_230.png,punctum
CF-062_231.png,punctum
CF-062_232.png,punctum
CF-062_233.png,punctum
CF-062_234.png,punctum
CF-062_235.png,punctum
CF-062_236.png,punctum
CF-062_237.png,oblique3
CF-062_238.png,punctum
CF-062_239.png,punctum
CF-062_240.png,punctum
CF-062_241.png,punctum
CF-062_242.png,oblique3
CF-062_243.png,punctum
CF-062_244.png,punctum
CF-062_245.png,punctum
CF-062_246.png,punctum
CF-062_247.png,punctum
CF-062_248.png,punctum
CF-062_249.png,punctum
CF-062_250.png,custos
CF-062_251.png,punctum
CF-062_252.png,punctum
CF-062_253.png,punctum
CF-062_254.png,punctum
CF-062_255.png,custos
CF-062_256.png,punctum
CF-062_257.png,punctum
CF-062_258.png,custos
CF-062_259.png,clef.c
CF-062_260.png,punctum
CF-062_261.png,punctum
CF-062_262.png,punctum
CF-062_263.png,punctum
CF-062_264.png,punctum
CF-062_265.png,punctum
CF-062_266.png,oblique2
CF-062_267.png,punctum
CF-062_268.png,inclinatum
CF-062_269.png,inclinatum
CF-062_270.png,punctum
CF-062_271.png,punctum
CF-062_272.png,punctum
CF-062_273.png,punctum
CF-062_274.png,punctum
CF-062_275.png,punctum
CF-062_276.png,punctum
CF-062_277.png,punctum
CF-062_278.png,punctum
CF-062_279.png,punctum
CF-062_280.png,punctum
CF-062_281.png,punctum
CF-062_282.png,punctum
CF-062_283.png,punctum
CF-062_284.png,punctum
CF-062_285.png,punctum
CF-062_286.png,punctum
CF-062_287.png,punctum
CF-062_288.png,punctum
CF-062_289.png,punctum
CF-062_290.png,custos
CF-062_291.png,clef.c
CF-062_292.png,punctum
CF-062_293.png,punctum
CF-062_294.png,punctum
CF-062_295.png,punctum
CF-062_296.png,inclinatum
CF-062_297.png,inclinatum
CF-062_298.png,punctum
CF-062_299.png,punctum
CF-062_300.png,oblique2
CF-062_301.png,punctum
CF-062_302.png,inclinatum
CF-062_303.png,inclinatum
CF-062_304.png,punctum
CF-062_305.png,punctum
CF-062_306.png,oblique3
CF-062_307.png,punctum
CF-062_308.png,punctum
CF-062_309.png,punctum
CF-062_310.png,punctum
CF-062_311.png,punctum
CF-062_312.png,oblique4
CF-062_313.png,punctum
CF-062_314.png,punctum
CF-062_315.png,punctum
CF-062_316.png,punctum
CF-062_317.png,punctum
CF-062_318.png,punctum
CF-062_319.png,punctum
CF-062_320.png,punctum
CF-062_321.png,custos
CF-062_322.png,clef.c
CF-062_323.png,punctum
CF-062_324.png,punctum
CF-062_325.png,punctum
CF-062_326.png,punctum
CF-062_327.png,inclinatum
CF-062_328.png,punctum
CF-062_329.png,punctum
CF-062_330.png,punctum
CF-062_331.png,punctum
CF-062_332.png,punctum
CF-062_333.png,punctum
CF-062_334.png,punctum
CF-062_335.png,punctum
CF-062_336.png,punctum
CF-062_337.png,punctum
CF-062_338.png,inclinatum
CF-062_339.png,inclinatum
CF-062_340.png,inclinatum
CF-062_341.png,punctum
CF-062_342.png,punctum
CF-062_343.png,punctum
CF-062_344.png,punctum
CF-062_345.png,punctum
CF-062_346.png,punctum
CF-062_347.png,punctum
CF-062_348.png,punctum
CF-062_349.png,punctum
CF-062_350.png,punctum
CF-062_351.png,punctum
CF-062_352.png,inclinatum
CF-062_353.png,inclinatum
CF-062_354.png,punctum
CF-062_355.png,punctum
CF-062_356.png,punctum
CF-062_357.png,punctum
CF-062_358.png,punctum
CF-062_359.png,punctum
CF-062_360.png,oblique3
CF-062_361.png,punctum
CF-062_362.png,custos
CF-062_363.png,clef.c
CF-062_364.png,punctum
CF-062_365.png,punctum
CF-062_366.png,punctum
CF-062_367.png,punctum
CF-062_368.png,punctum
CF-062_369.png,punctum
CF-062_370.png,punctum
CF-062_371.png,punctum
CF-062_372.png,punctum
CF-062_373.png,punctum
CF-062_374.png,punctum
CF-062_375.png,inclinatum
CF-062_376.png,inclinatum
CF-062_377.png,punctum
CF-062_378.png,punctum
CF-062_379.png,punctum
CF-062_380.png,punctum
CF-062_381.png,punctum
CF-062_382.png,punctum
CF-062_383.png,punctum
CF-062_384.png,punctum
CF-062_385.png,punctum
CF-062_386.png,punctum
CF-062_387.png,punctum
CF-062_388.png,punctum
CF-062_389.png,punctum
CF-062_390.png,inclinatum
CF-062_391.png,inclinatum
CF-062_392.png,inclinatum
CF-062_393.png,punctum
CF-062_394.png,oblique2
CF-062_395.png,punctum
CF-062_396.png,punctum
CF-062_397.png,punctum
CF-062_398.png,custos
