file_name,type
CF-027_0.png,clef.f
CF-027_1.png,punctum
CF-027_2.png,punctum
CF-027_3.png,punctum
CF-027_4.png,punctum
CF-027_5.png,punctum
CF-027_6.png,punctum
CF-027_7.png,punctum
CF-027_8.png,inclinatum
CF-027_9.png,inclinatum
CF-027_10.png,inclinatum
CF-027_11.png,punctum
CF-027_12.png,oblique2
CF-027_13.png,punctum
CF-027_14.png,punctum
CF-027_15.png,punctum
CF-027_16.png,punctum
CF-027_17.png,inclinatum
CF-027_18.png,inclinatum
CF-027_19.png,punctum
CF-027_20.png,punctum
CF-027_21.png,punctum
CF-027_22.png,punctum
CF-027_23.png,punctum
CF-027_24.png,punctum
CF-027_25.png,punctum
CF-027_26.png,punctum
CF-027_27.png,punctum
CF-027_28.png,custos
CF-027_29.png,clef.c
CF-027_30.png,punctum
CF-027_31.png,punctum
CF-027_32.png,punctum
CF-027_33.png,punctum
CF-027_34.png,punctum
CF-027_35.png,punctum
CF-027_36.png,punctum
CF-027_37.png,punctum
CF-027_38.png,punctum
CF-027_39.png,oblique2
CF-027_40.png,punctum
CF-027_41.png,punctum
CF-027_42.png,inclinatum
CF-027_43.png,inclinatum
CF-027_44.png,punctum
CF-027_45.png,punctum
CF-027_46.png,punctum
CF-027_47.png,punctum
CF-027_48.png,punctum
CF-027_49.png,punctum
CF-027_50.png,punctum
CF-027_51.png,punctum
CF-027_52.png,punctum
CF-027_53.png,punctum
CF-027_54.png,punctum
CF-027_55.png,punctum
CF-027_56.png,punctum
CF-027_57.png,inclinatum
CF-027_58.png,inclinatum
CF-027_59.png,punctum
CF-027_60.png,punctum
CF-027_61.png,punctum
CF-027_62.png,punctum
CF-027_63.png,punctum
CF-027_64.png,custos
CF-027_65.png,clef.c
CF-027_66.png,punctum
CF-027_67.png,punctum
CF-027_68.png,punctum
CF-027_69.png,punctum
CF-027_70.png,punctum
CF-027_71.png,punctum
CF-027_72.png,punctum
CF-027_73.png,punctum
CF-027_74.png,punctum
CF-027_75.png,punctum
CF-027_76.png,punctum
CF-027_77.png,punctum
CF-027_78.png,punctum
CF-027_79.png,oblique2
CF-027_80.png,punctum
CF-027_81.png,punctum
CF-027_82.png,punctum
CF-027_83.png,punctum
CF-027_84.png,punctum
CF-027_85.png,oblique2
CF-027_86.png,punctum
CF-027_87.png,punctum
CF-027_88.png,punctum
CF-027_89.png,punctum
CF-027_90.png,punctum
CF-027_91.png,punctum
CF-027_92.png,punctum
CF-027_93.png,punctum
CF-027_94.png,punctum
CF-027_95.png,custos
CF-027_96.png,clef.c
CF-027_97.png,punctum
CF-027_98.png,punctum
CF-027_99.png,punctum
CF-027_100.png,oblique2
CF-027_101.png,punctum
CF-027_102.png,punctum
CF-027_103.png,punctum
CF-027_104.png,inclinatum
CF-027_105.png,inclinatum
CF-027_106.png,punctum
CF-027_107.png,inclinatum
CF-027_108.png,inclinatum
CF-027_109.png,punctum
CF-027_110.png,punctum
CF-027_111.png,punctum
CF-027_112.png,punctum
CF-027_113.png,punctum
CF-027_114.png,punctum
CF-027_115.png,punctum
CF-027_116.png,punctum
CF-027_117.png,punctum
CF-027_118.png,punctum
CF-027_119.png,punctum
CF-027_120.png,punctum
CF-027_121.png,punctum
CF-027_122.png,inclinatum
CF-027_123.png,inclinatum
CF-027_124.png,inclinatum
CF-027_125.png,punctum
CF-027_126.png,punctum
CF-027_127.png,punctum
CF-027_128.png,inclinatum
CF-027_129.png,inclinatum
CF-027_130.png,punctum
CF-027_131.png,punctum
CF-027_132.png,clef.c
CF-027_133.png,punctum
CF-027_134.png,punctum
CF-027_135.png,punctum
CF-027_136.png,punctum
