file_name,type
CF-039_102.png,punctum
CF-039_103.png,punctum
CF-039_104.png,punctum
CF-039_105.png,punctum
CF-039_106.png,punctum
CF-039_107.png,inclinatum
CF-039_108.png,inclinatum
CF-039_109.png,punctum
CF-039_110.png,punctum
CF-039_111.png,punctum
CF-039_112.png,punctum
CF-039_113.png,punctum
CF-039_114.png,custos
CF-039_115.png,punctum
CF-039_116.png,clef.c
CF-039_117.png,punctum
CF-039_118.png,punctum
CF-039_119.png,punctum
CF-039_120.png,punctum
CF-039_121.png,punctum
CF-039_122.png,punctum
CF-039_123.png,punctum
CF-039_124.png,punctum
CF-039_125.png,punctum
CF-039_126.png,punctum
CF-039_127.png,inclinatum
CF-039_128.png,inclinatum
CF-039_129.png,punctum
CF-039_130.png,punctum
CF-039_131.png,punctum
CF-039_132.png,punctum
CF-039_133.png,punctum
CF-039_134.png,punctum
CF-039_135.png,punctum
CF-039_136.png,punctum
CF-039_137.png,punctum
CF-039_138.png,punctum
CF-039_139.png,punctum
CF-039_140.png,punctum
CF-039_141.png,custos
CF-039_142.png,punctum
CF-039_143.png,clef.c
CF-039_144.png,punctum
CF-039_145.png,punctum
CF-039_146.png,punctum
CF-039_147.png,punctum
CF-039_148.png,punctum
CF-039_149.png,punctum
CF-039_150.png,punctum
CF-039_151.png,punctum
CF-039_152.png,punctum
CF-039_153.png,punctum
CF-039_154.png,punctum
CF-039_155.png,punctum
CF-039_156.png,punctum
CF-039_157.png,punctum
CF-039_158.png,punctum
CF-039_159.png,punctum
CF-039_160.png,punctum
CF-039_161.png,punctum
CF-039_162.png,punctum
CF-039_163.png,punctum
CF-039_164.png,punctum
CF-039_165.png,punctum
CF-039_166.png,punctum
CF-039_167.png,punctum
CF-039_168.png,punctum
CF-039_169.png,punctum
CF-039_170.png,custos
CF-039_171.png,punctum
CF-039_172.png,clef.c
CF-039_173.png,punctum
CF-039_174.png,punctum
CF-039_175.png,punctum
CF-039_176.png,punctum
CF-039_177.png,punctum
CF-039_178.png,punctum
CF-039_179.png,punctum
CF-039_180.png,punctum
CF-039_181.png,punctum
CF-039_182.png,punctum
CF-039_183.png,punctum
CF-039_184.png,punctum
CF-039_185.png,punctum
CF-039_186.png,punctum
CF-039_187.png,punctum
CF-039_188.png,punctum
CF-039_189.png,punctum
CF-039_190.png,punctum
CF-039_191.png,punctum
CF-039_192.png,punctum
CF-039_193.png,punctum
CF-039_194.png,punctum
CF-039_195.png,custos
CF-039_196.png,punctum
CF-039_197.png,clef.c
CF-039_198.png,punctum
CF-039_199.png,inclinatum
CF-039_200.png,punctum
CF-039_201.png,punctum
CF-039_202.png,punctum
CF-039_203.png,punctum
CF-039_204.png,punctum
CF-039_205.png,punctum
CF-039_206.png,punctum
CF-039_207.png,punctum
CF-039_208.png,punctum
CF-039_209.png,punctum
CF-039_210.png,punctum
CF-039_211.png,punctum
CF-039_212.png,punctum
CF-039_213.png,punctum
CF-039_214.png,punctum
CF-039_215.png,punctum
CF-039_216.png,clef.c
CF-039_217.png,punctum
CF-039_218.png,punctum
CF-039_219.png,punctum
CF-039_220.png,punctum
CF-039_221.png,punctum
CF-039_222.png,punctum
CF-039_223.png,punctum
CF-039_224.png,punctum
CF-039_225.png,punctum
CF-039_226.png,punctum
CF-039_227.png,punctum
CF-039_228.png,punctum
CF-039_229.png,punctum
CF-039_230.png,punctum
CF-039_231.png,punctum
CF-039_232.png,punctum
CF-039_233.png,punctum
CF-039_234.png,punctum
CF-039_235.png,punctum
CF-039_236.png,punctum
CF-039_237.png,punctum
CF-039_238.png,punctum
CF-039_239.png,custos
CF-039_240.png,punctum
CF-039_241.png,clef.c
CF-039_242.png,punctum
CF-039_243.png,punctum
CF-039_244.png,punctum
CF-039_245.png,punctum
CF-039_246.png,punctum
CF-039_247.png,punctum
CF-039_248.png,punctum
CF-039_249.png,punctum
CF-039_250.png,oblique2
CF-039_251.png,punctum
CF-039_252.png,punctum
CF-039_253.png,punctum
CF-039_254.png,punctum
CF-039_255.png,punctum
CF-039_256.png,punctum
CF-039_257.png,punctum
CF-039_258.png,punctum
CF-039_259.png,clef.c
CF-039_260.png,punctum
CF-039_261.png,punctum
CF-039_262.png,punctum
CF-039_263.png,punctum
CF-039_264.png,punctum
CF-039_265.png,punctum
CF-039_266.png,custos
CF-039_267.png,punctum
CF-039_268.png,clef.c
CF-039_269.png,punctum
CF-039_270.png,punctum
CF-039_271.png,punctum
CF-039_272.png,punctum
CF-039_273.png,punctum
CF-039_274.png,punctum
CF-039_275.png,punctum
CF-039_276.png,punctum
CF-039_277.png,inclinatum
CF-039_278.png,punctum
CF-039_279.png,punctum
CF-039_280.png,punctum
CF-039_281.png,punctum
CF-039_282.png,punctum
CF-039_283.png,punctum
CF-039_284.png,punctum
CF-039_285.png,punctum
CF-039_286.png,punctum
CF-039_287.png,punctum
CF-039_288.png,punctum
CF-039_289.png,punctum
CF-039_290.png,punctum
CF-039_291.png,punctum
CF-039_292.png,punctum
CF-039_293.png,punctum
CF-039_294.png,punctum
CF-039_295.png,punctum
CF-039_296.png,clef.c
CF-039_297.png,punctum
CF-039_298.png,punctum
CF-039_299.png,punctum
CF-039_300.png,punctum
CF-039_301.png,punctum
CF-039_302.png,punctum
CF-039_303.png,punctum
CF-039_304.png,punctum
CF-039_305.png,punctum
CF-039_306.png,punctum
CF-039_307.png,punctum
CF-039_308.png,punctum
CF-039_309.png,punctum
CF-039_310.png,punctum
CF-039_311.png,punctum
CF-039_312.png,punctum
CF-039_313.png,punctum
CF-039_314.png,custos
