file_name,type
CF-377_115.png,inclinatum
CF-377_116.png,inclinatum
CF-377_117.png,inclinatum
CF-377_118.png,inclinatum
CF-377_119.png,punctum
CF-377_120.png,punctum
CF-377_121.png,punctum
CF-377_122.png,punctum
CF-377_123.png,punctum
CF-377_124.png,punctum
CF-377_125.png,punctum
CF-377_126.png,punctum
CF-377_127.png,punctum
CF-377_128.png,punctum
CF-377_129.png,inclinatum
CF-377_130.png,inclinatum
CF-377_131.png,punctum
CF-377_132.png,punctum
CF-377_133.png,punctum
CF-377_134.png,punctum
CF-377_135.png,punctum
CF-377_136.png,punctum
CF-377_137.png,clef.c
CF-377_138.png,punctum
CF-377_139.png,punctum
CF-377_140.png,punctum
CF-377_141.png,punctum
CF-377_142.png,inclinatum
CF-377_143.png,inclinatum
CF-377_144.png,punctum
CF-377_145.png,punctum
CF-377_146.png,inclinatum
CF-377_147.png,inclinatum
CF-377_148.png,punctum
CF-377_149.png,punctum
CF-377_150.png,punctum
CF-377_151.png,punctum
CF-377_152.png,inclinatum
CF-377_153.png,inclinatum
CF-377_154.png,punctum
CF-377_155.png,inclinatum
CF-377_156.png,inclinatum
CF-377_157.png,punctum
CF-377_158.png,punctum
CF-377_159.png,punctum
CF-377_160.png,punctum
CF-377_161.png,inclinatum
CF-377_162.png,inclinatum
CF-377_163.png,punctum
CF-377_164.png,punctum
CF-377_165.png,punctum
CF-377_166.png,inclinatum
CF-377_167.png,inclinatum
CF-377_168.png,punctum
CF-377_169.png,punctum
CF-377_170.png,punctum
CF-377_171.png,inclinatum
CF-377_172.png,inclinatum
CF-377_173.png,punctum
CF-377_174.png,punctum
CF-377_175.png,punctum
CF-377_176.png,punctum
CF-377_177.png,punctum
CF-377_178.png,punctum
CF-377_179.png,punctum
CF-377_180.png,punctum
CF-377_181.png,punctum
CF-377_182.png,punctum
CF-377_183.png,punctum
CF-377_184.png,custos
CF-377_185.png,clef.c
CF-377_186.png,punctum
CF-377_187.png,punctum
CF-377_188.png,oblique2
CF-377_189.png,punctum
CF-377_190.png,punctum
CF-377_191.png,punctum
CF-377_192.png,custos
CF-377_193.png,inclinatum
CF-377_194.png,punctum
CF-377_195.png,punctum
CF-377_196.png,punctum
CF-377_197.png,punctum
CF-377_198.png,punctum
CF-377_199.png,punctum
CF-377_200.png,punctum
CF-377_201.png,punctum
CF-377_202.png,punctum
CF-377_203.png,punctum
CF-377_204.png,punctum
CF-377_205.png,punctum
CF-377_206.png,punctum
CF-377_207.png,punctum
CF-377_208.png,punctum
CF-377_209.png,punctum
CF-377_210.png,punctum
CF-377_211.png,punctum
CF-377_212.png,punctum
CF-377_213.png,punctum
CF-377_214.png,punctum
CF-377_215.png,punctum
CF-377_216.png,punctum
CF-377_217.png,custos
CF-377_218.png,clef.c
CF-377_219.png,punctum
CF-377_220.png,punctum
CF-377_221.png,punctum
CF-377_222.png,punctum
CF-377_223.png,punctum
CF-377_224.png,punctum
CF-377_225.png,punctum
CF-377_226.png,punctum
CF-377_227.png,punctum
CF-377_228.png,inclinatum
CF-377_229.png,inclinatum
CF-377_230.png,punctum
CF-377_231.png,punctum
CF-377_232.png,punctum
CF-377_233.png,punctum
CF-377_234.png,punctum
CF-377_235.png,punctum
CF-377_236.png,punctum
CF-377_237.png,punctum
CF-377_238.png,punctum
CF-377_239.png,punctum
CF-377_240.png,punctum
CF-377_241.png,punctum
CF-377_242.png,punctum
CF-377_243.png,inclinatum
CF-377_244.png,inclinatum
CF-377_245.png,punctum
CF-377_246.png,punctum
CF-377_247.png,punctum
CF-377_248.png,punctum
CF-377_249.png,punctum
CF-377_250.png,punctum
CF-377_251.png,punctum
CF-377_252.png,punctum
CF-377_253.png,clef.c
CF-377_254.png,punctum
CF-377_255.png,punctum
CF-377_256.png,punctum
CF-377_257.png,punctum
CF-377_258.png,punctum
CF-377_259.png,punctum
CF-377_260.png,punctum
CF-377_261.png,punctum
CF-377_262.png,punctum
CF-377_263.png,punctum
CF-377_264.png,punctum
CF-377_265.png,punctum
CF-377_266.png,punctum
CF-377_267.png,punctum
CF-377_268.png,punctum
CF-377_269.png,punctum
CF-377_270.png,punctum
CF-377_271.png,punctum
CF-377_272.png,punctum
CF-377_273.png,punctum
CF-377_274.png,punctum
CF-377_275.png,punctum
CF-377_276.png,inclinatum
CF-377_277.png,inclinatum
CF-377_278.png,punctum
CF-377_279.png,punctum
CF-377_280.png,punctum
CF-377_281.png,punctum
CF-377_282.png,punctum
CF-377_283.png,punctum
CF-377_284.png,punctum
CF-377_285.png,punctum
CF-377_286.png,punctum
CF-377_287.png,punctum
CF-377_288.png,punctum
CF-377_289.png,punctum
CF-377_290.png,clef.c
CF-377_291.png,punctum
CF-377_292.png,punctum
CF-377_293.png,punctum
CF-377_294.png,punctum
CF-377_295.png,punctum
CF-377_296.png,punctum
CF-377_297.png,punctum
CF-377_298.png,punctum
CF-377_299.png,punctum
CF-377_300.png,punctum
CF-377_301.png,oblique2
CF-377_302.png,punctum
CF-377_303.png,punctum
CF-377_304.png,punctum
CF-377_305.png,clef.f
CF-377_306.png,punctum
CF-377_307.png,punctum
CF-377_308.png,punctum
CF-377_309.png,punctum
CF-377_310.png,punctum
CF-377_311.png,punctum
CF-377_312.png,punctum
CF-377_313.png,punctum
CF-377_314.png,punctum
CF-377_315.png,punctum
CF-377_316.png,punctum
CF-377_317.png,punctum
CF-377_318.png,punctum
CF-377_319.png,punctum
CF-377_320.png,punctum
CF-377_321.png,custos
CF-377_322.png,inclinatum
CF-377_323.png,inclinatum
CF-377_324.png,punctum
CF-377_325.png,punctum
CF-377_326.png,punctum
CF-377_327.png,punctum
CF-377_328.png,punctum
CF-377_329.png,punctum
CF-377_330.png,punctum
CF-377_331.png,punctum
CF-377_332.png,punctum
CF-377_333.png,punctum
CF-377_334.png,punctum
CF-377_335.png,punctum
CF-377_336.png,punctum
CF-377_337.png,punctum
CF-377_338.png,punctum
CF-377_339.png,punctum
CF-377_340.png,punctum
CF-377_341.png,custos
CF-377_342.png,clef.c
CF-377_343.png,punctum
CF-377_344.png,punctum
CF-377_345.png,punctum
CF-377_346.png,punctum
CF-377_347.png,punctum
CF-377_348.png,punctum
CF-377_349.png,punctum
CF-377_350.png,punctum
CF-377_351.png,punctum
CF-377_352.png,punctum
CF-377_353.png,punctum
CF-377_354.png,punctum
CF-377_355.png,punctum
CF-377_356.png,punctum
CF-377_357.png,punctum
CF-377_358.png,punctum
CF-377_359.png,punctum
CF-377_360.png,punctum
CF-377_361.png,punctum
CF-377_362.png,custos
