file_name,type
CF-071_144.png,custos
CF-071_145.png,clef.c
CF-071_146.png,punctum
CF-071_147.png,punctum
CF-071_148.png,punctum
CF-071_149.png,punctum
CF-071_150.png,punctum
CF-071_151.png,punctum
CF-071_152.png,punctum
CF-071_153.png,punctum
CF-071_154.png,punctum
CF-071_155.png,punctum
CF-071_156.png,punctum
CF-071_157.png,punctum
CF-071_158.png,punctum
CF-071_159.png,punctum
CF-071_160.png,punctum
CF-071_161.png,punctum
CF-071_162.png,punctum
CF-071_163.png,inclinatum
CF-071_164.png,inclinatum
CF-071_165.png,punctum
CF-071_166.png,punctum
CF-071_167.png,punctum
CF-071_168.png,inclinatum
CF-071_169.png,inclinatum
CF-071_170.png,punctum
CF-071_171.png,punctum
CF-071_172.png,inclinatum
CF-071_173.png,inclinatum
CF-071_174.png,punctum
CF-071_175.png,inclinatum
CF-071_176.png,inclinatum
CF-071_177.png,punctum
CF-071_178.png,punctum
CF-071_179.png,punctum
CF-071_180.png,punctum
CF-071_181.png,punctum
CF-071_182.png,punctum
CF-071_183.png,punctum
CF-071_184.png,punctum
CF-071_185.png,custos
CF-071_186.png,clef.c
CF-071_187.png,punctum
CF-071_188.png,punctum
CF-071_189.png,punctum
CF-071_190.png,punctum
CF-071_191.png,punctum
CF-071_192.png,inclinatum
CF-071_193.png,inclinatum
CF-071_194.png,punctum
CF-071_195.png,punctum
CF-071_196.png,inclinatum
CF-071_197.png,inclinatum
CF-071_198.png,punctum
CF-071_199.png,punctum
CF-071_200.png,oblique2
CF-071_201.png,punctum
CF-071_202.png,punctum
CF-071_203.png,punctum
CF-071_204.png,custos
CF-071_205.png,punctum
CF-071_206.png,clef.c
CF-071_207.png,punctum
CF-071_208.png,punctum
CF-071_209.png,punctum
CF-071_210.png,punctum
CF-071_211.png,oblique2
CF-071_212.png,punctum
CF-071_213.png,punctum
CF-071_214.png,punctum
CF-071_215.png,punctum
CF-071_216.png,punctum
CF-071_217.png,punctum
CF-071_218.png,punctum
CF-071_219.png,punctum
CF-071_220.png,clef.c
CF-071_221.png,punctum
CF-071_222.png,punctum
CF-071_223.png,punctum
CF-071_224.png,punctum
CF-071_225.png,punctum
CF-071_226.png,punctum
CF-071_227.png,punctum
CF-071_228.png,punctum
CF-071_229.png,punctum
CF-071_230.png,punctum
CF-071_231.png,punctum
CF-071_232.png,punctum
CF-071_233.png,punctum
CF-071_234.png,punctum
CF-071_235.png,punctum
CF-071_236.png,punctum
CF-071_237.png,punctum
CF-071_238.png,punctum
CF-071_239.png,punctum
CF-071_240.png,punctum
CF-071_241.png,punctum
CF-071_242.png,punctum
CF-071_243.png,punctum
CF-071_244.png,punctum
CF-071_245.png,oblique2
CF-071_246.png,punctum
CF-071_247.png,punctum
CF-071_248.png,punctum
CF-071_249.png,punctum
CF-071_250.png,punctum
CF-071_251.png,custos
CF-071_252.png,clef.c
CF-071_253.png,punctum
CF-071_254.png,punctum
CF-071_255.png,punctum
CF-071_256.png,punctum
CF-071_257.png,inclinatum
CF-071_258.png,inclinatum
CF-071_259.png,inclinatum
CF-071_260.png,punctum
CF-071_261.png,punctum
CF-071_262.png,punctum
CF-071_263.png,punctum
CF-071_264.png,punctum
CF-071_265.png,punctum
CF-071_266.png,punctum
CF-071_267.png,punctum
CF-071_268.png,punctum
CF-071_269.png,punctum
CF-071_270.png,clef.c
CF-071_271.png,punctum
CF-071_272.png,punctum
CF-071_273.png,punctum
CF-071_274.png,punctum
CF-071_275.png,punctum
CF-071_276.png,punctum
CF-071_277.png,punctum
CF-071_278.png,punctum
CF-071_279.png,punctum
CF-071_280.png,punctum
CF-071_281.png,custos
CF-071_282.png,clef.c
CF-071_283.png,punctum
CF-071_284.png,inclinatum
CF-071_285.png,inclinatum
CF-071_286.png,punctum
CF-071_287.png,punctum
CF-071_288.png,inclinatum
CF-071_289.png,inclinatum
CF-071_290.png,punctum
CF-071_291.png,punctum
CF-071_292.png,punctum
CF-071_293.png,punctum
CF-071_294.png,punctum
CF-071_295.png,punctum
CF-071_296.png,punctum
CF-071_297.png,punctum
CF-071_298.png,punctum
CF-071_299.png,punctum
CF-071_300.png,punctum
CF-071_301.png,punctum
CF-071_302.png,inclinatum
CF-071_303.png,inclinatum
CF-071_304.png,punctum
CF-071_305.png,punctum
CF-071_306.png,punctum
CF-071_307.png,inclinatum
CF-071_308.png,oblique2
CF-071_309.png,punctum
CF-071_310.png,punctum
CF-071_311.png,punctum
CF-071_312.png,inclinatum
CF-071_313.png,punctum
CF-071_314.png,oblique2
CF-071_315.png,punctum
CF-071_316.png,clef.c
CF-071_317.png,punctum
CF-071_318.png,punctum
CF-071_319.png,punctum
CF-071_320.png,punctum
CF-071_321.png,punctum
CF-071_322.png,punctum
CF-071_323.png,punctum
CF-071_324.png,punctum
CF-071_325.png,punctum
CF-071_326.png,punctum
CF-071_327.png,custos
CF-071_328.png,clef.c
CF-071_329.png,punctum
CF-071_330.png,punctum
CF-071_331.png,inclinatum
CF-071_332.png,inclinatum
CF-071_333.png,inclinatum
CF-071_334.png,punctum
CF-071_335.png,oblique2
CF-071_336.png,punctum
CF-071_337.png,punctum
CF-071_338.png,punctum
CF-071_339.png,punctum
CF-071_340.png,punctum
CF-071_341.png,punctum
CF-071_342.png,punctum
CF-071_343.png,punctum
CF-071_344.png,punctum
CF-071_345.png,punctum
CF-071_346.png,punctum
CF-071_347.png,punctum
CF-071_348.png,punctum
CF-071_349.png,inclinatum
CF-071_350.png,inclinatum
CF-071_351.png,punctum
CF-071_352.png,punctum
CF-071_353.png,inclinatum
CF-071_354.png,inclinatum
CF-071_355.png,punctum
CF-071_356.png,punctum
CF-071_357.png,punctum
CF-071_358.png,inclinatum
CF-071_359.png,inclinatum
CF-071_360.png,punctum
CF-071_361.png,punctum
CF-071_362.png,punctum
CF-071_363.png,punctum
CF-071_364.png,clef.c
CF-071_365.png,punctum
CF-071_366.png,punctum
CF-071_367.png,punctum
CF-071_368.png,punctum
CF-071_369.png,punctum
CF-071_370.png,punctum
CF-071_371.png,punctum
CF-071_372.png,punctum
CF-071_373.png,punctum
CF-071_374.png,punctum
CF-071_375.png,punctum
CF-071_376.png,inclinatum
CF-071_377.png,inclinatum
CF-071_378.png,punctum
CF-071_379.png,punctum
CF-071_380.png,punctum
CF-071_381.png,punctum
CF-071_382.png,punctum
CF-071_383.png,punctum
CF-071_384.png,punctum
CF-071_385.png,oblique2
CF-071_386.png,punctum
CF-071_387.png,punctum
CF-071_388.png,punctum
CF-071_389.png,punctum
CF-071_390.png,custos
CF-071_391.png,clef.c
CF-071_392.png,punctum
CF-071_393.png,punctum
CF-071_394.png,punctum
CF-071_395.png,punctum
CF-071_396.png,punctum
CF-071_397.png,punctum
CF-071_398.png,punctum
CF-071_399.png,punctum
CF-071_400.png,inclinatum
CF-071_401.png,inclinatum
CF-071_402.png,punctum
CF-071_403.png,punctum
CF-071_404.png,inclinatum
CF-071_405.png,inclinatum
CF-071_406.png,punctum
CF-071_407.png,punctum
CF-071_408.png,punctum
CF-071_409.png,inclinatum
CF-071_410.png,inclinatum
CF-071_411.png,punctum
CF-071_412.png,punctum
CF-071_413.png,punctum
CF-071_414.png,custos
CF-071_415.png,clef.c
CF-071_416.png,punctum
CF-071_417.png,punctum
CF-071_418.png,punctum
CF-071_419.png,oblique2
CF-071_420.png,punctum
CF-071_421.png,punctum
CF-071_422.png,punctum
CF-071_423.png,inclinatum
CF-071_424.png,punctum
CF-071_425.png,punctum
CF-071_426.png,punctum
CF-071_427.png,punctum
CF-071_428.png,punctum
CF-071_429.png,punctum
CF-071_430.png,punctum
CF-071_431.png,punctum
CF-071_432.png,custos
